SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_1.6_1,"[2.23178564158,2.22791853911,2.22231762461,2.21509058132,2.20612597952,2.19530546879,2.18283604288,2.16831467705,2.15136758922,2.13092316589,2.10546346953,2.07249062881,2.0279648329]","[1.46312492479,1.45903441269,1.46864765503,1.4652153193,1.4745197961,1.47623717054,1.46155842802,1.47477364281,1.49641184503,1.50764868399,1.4924808862,1.5184639541,1.49304721231]","[1.46239012072,1.45813091354,1.46754784957,1.46391208051,1.47300821084,1.47453881801,1.45967886835,1.47272252088,1.49422448084,1.50534763829,1.49002041414,1.51539450764,1.48866213182]"
1.8_0.6_3.0_1.6_2,"[2.63233170798,2.62893201344,2.62267232143,2.61375059441,2.60204623063,2.58712096222,2.56811987854,2.543506382,2.51038252603]","[1.78722283557,1.78301178838,1.77921815153,1.7756401082,1.77208178999,1.76830742083,1.76396267974,1.75839222216,1.75008044748]","[1.78701809269,1.78270975252,1.77879118431,1.77505319976,1.77128182884,1.76720693113,1.7624050206,1.75605688564,1.74607781617]"
1.8_0.6_3.0_1.6_3,"[2.53088747881,2.52709843278,2.53343315454,2.53809806776,2.54235621492,2.54390693661,2.5440647809,2.54423549414,2.54040716981]","[1.75345560365,1.75008163985,1.76440637315,1.75960380723,1.76518672698,1.77482341398,1.77418035423,1.77992862322,1.78236919865]","[1.75243501465,1.74887028252,1.76303148206,1.75790410085,1.76306139554,1.77207477631,1.77041194111,1.77440327612,1.77245464483]"
1.8_0.6_3.0_1.6_4,"[2.4030799803,2.40796340649,2.41310614391,2.41799211676,2.42148896726,2.42153058108,2.41628822045,2.40155342606]","[1.81996078702,1.81433585584,1.80062764943,1.79360910593,1.78374185895,1.76656924079,1.74637866715,1.71559337043]","[1.81931748526,1.81362987664,1.79978807204,1.79245169318,1.7820203426,1.76381023598,1.7414456661,1.70505896347]"
1.8_0.6_3.0_1.6_5,"[2.56968350763,2.56532177462,2.55694485382,2.54412776397,2.5261196303,2.50160064075,2.46817753163,2.42108934206,2.34876787511]","[1.78281231222,1.77948651724,1.77600121154,1.77204451777,1.76717124208,1.76063001929,1.75095534786,1.73477793069,1.70203500166]","[1.78232253709,1.77896672158,1.77542239412,1.77135913292,1.76629347359,1.75938703382,1.74894567826,1.73084827972,1.69135522729]"
1.8_0.6_3.0_1.6_6,"[2.55276042712,2.577554104,2.59991889252,2.61923344449,2.63457230482,2.64455942344,2.63277600707,2.62595861347]","[1.80334029346,1.80253221568,1.80216070751,1.80195706213,1.80159159892,1.80061611493,1.7901559648,1.79233933244]","[1.80243774583,1.80145427561,1.8009217909,1.80059110413,1.80014660159,1.79912554156,1.78861220472,1.79027083403]"
1.8_0.6_3.0_1.6_7,"[2.55970313239,2.57005810027,2.57612581423,2.57795559382,2.57541383621,2.56810434928,2.55521783888,2.53521204517,2.50505457148]","[1.78477781838,1.78160876275,1.77877301541,1.77607993131,1.77336457489,1.77044044555,1.76703184451,1.76263135447,1.75608957824]","[1.78431708582,1.78111948557,1.77822978179,1.77544917672,1.77259835312,1.7694649222,1.76572268737,1.76075190737,1.75308156706]"
1.8_0.6_3.0_1.6_8,"[2.63271763189,2.62719583464,2.61811393509,2.60519472464,2.58790388413,2.5653634467,2.53586486379,2.49622890095,2.43991959275]","[1.78063849244,1.77728037131,1.77370724215,1.76966028,1.76493941787,1.75903099335,1.75084417409,1.73856086313,1.71830363138]","[1.7804648933,1.77704529701,1.77337721751,1.76917853666,1.76420159332,1.75782987883,1.7487191676,1.73429904508,1.70770654968]"
1.8_0.6_3.0_1.6_9,"[2.57771812228,2.57673607104,2.57111375922,2.56049257547,2.54423722941,2.52123198352,2.48951103267,2.44541178891,2.3804308158]","[1.78734937395,1.78246641941,1.77758429391,1.77233289289,1.76624109868,1.75862298308,1.74837386248,1.73354356556,1.7092138029]","[1.78674699258,1.78182120464,1.77684214318,1.77140358644,1.76495759198,1.75664197561,1.74489546072,1.72633001073,1.68857542965]"
1.8_0.6_3.0_1.6_10,"[2.58659658479,2.58787647002,2.58591194879,2.58070867837,2.5722814838,2.56112841988,2.54540518219,2.52184535873]","[1.78481042422,1.78409929487,1.78001072595,1.77800083437,1.77396141066,1.76897642971,1.76277888465,1.75439438642]","[1.78430144115,1.783518377,1.7792908856,1.77705783447,1.7726424878,1.76699516715,1.75956970682,1.74861841383]"
