SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.4_2.0_1,"[2.0746828401,2.06945944111,2.06490153515,2.06069048726,2.06077614649,2.06228193466,2.06309881608,2.06309889603,2.06371013874,2.06380405617,2.0641966632,2.06441731827,2.06562538489,2.06660747712,2.06800659165,2.06830834185,2.06872959826,2.0695734572,2.0697321234,2.06918718387,2.06815535378,2.06591824686,2.06242316836,2.05726608206,2.05055959474,2.04197619027,2.03093570564,2.01730182904,2.00067488195,1.9810058788,1.95711560087]","[0.886067595619,0.860367579464,0.883671003346,0.881846039444,0.866402459227,0.863424391226,0.864713744135,0.864155041159,0.869233713646,0.856931894808,0.853454362723,0.857919870939,0.852252148004,0.848690848608,0.841180737511,0.831015250683,0.834072822209,0.838114408233,0.839173689915,0.837252941062,0.832485308876,0.834537199557,0.826533507974,0.823347299601,0.835551996491,0.826195380585,0.822474113161,0.820068128834,0.83201701903,0.827603748544,0.827989712252]","[0.885748096145,0.860210617676,0.883629413243,0.881790099985,0.866281458578,0.863420758263,0.864687467611,0.864138786092,0.869197772757,0.85686541031,0.853376042054,0.857855225263,0.852110042816,0.848535545003,0.841071188482,0.83083759808,0.833857906818,0.837845443274,0.838858219122,0.836829958616,0.831937647278,0.833804052188,0.825554845566,0.821973233723,0.833770331204,0.823791313847,0.81928765662,0.815978911555,0.826840824592,0.821344532832,0.82046630838]"
1.4_1.8_1.4_2.0_2,"[2.37712079085,2.37166541425,2.38976458473,2.41441151299,2.43385111215,2.44312720845,2.44257873065,2.43535170848,2.42516379128,2.41484093248,2.40570744245,2.39765228601,2.38956324889,2.37980504221,2.3664802194,2.3472425695]","[1.35564994748,1.34669508534,1.33965712207,1.33398666207,1.32935703196,1.32553922658,1.32231674667,1.31947636871,1.31682571661,1.31420333832,1.31147962045,1.30855225886,1.30532792412,1.3016764149,1.29733907547,1.2917069637]","[1.35489574786,1.34611167226,1.33926358802,1.33379302801,1.32929569217,1.32549508385,1.32220035777,1.31925767461,1.31651518405,1.31381627308,1.31101351365,1.30797947165,1.30459073339,1.30067043325,1.29586439451,1.28928067797]"
1.4_1.8_1.4_2.0_3,"[2.41626390513,2.422843256,2.44999656919,2.44591608212,2.44961580632,2.44503729471,2.43824559688,2.43353705058,2.43000684188,2.42586539791,2.42458880388,2.42166881975,2.41822441337,2.41254991494,2.40693334015,2.39742860517]","[1.33633483473,1.33224308894,1.33924476177,1.33996373143,1.32774705663,1.33542232901,1.33642638918,1.33237090652,1.32660517896,1.32380094574,1.33250068412,1.32175136909,1.33137320003,1.3219691176,1.3315410255,1.32526796976]","[1.33605154734,1.33208167238,1.33898288467,1.33956134944,1.32719430236,1.33478003248,1.33567538928,1.33157944574,1.32577557463,1.32287554499,1.33131355562,1.32044107422,1.32966448214,1.31981042908,1.32852862032,1.320286283]"
1.4_1.8_1.4_2.0_4,"[2.36196479992,2.37288251785,2.37990825962,2.38358201581,2.38476507106,2.38565577819,2.38557952706,2.38396035126,2.38153240204,2.37962771111,2.37460368082,2.36401626299,2.34766594644,2.32302786872,2.27865256556,2.20074518556,2.03810452427,1.76650315561,1.48440939508,1.33570047767,1.3046493635,1.32285220869,1.33948418428,1.3476685703,1.34884483761,1.34909614953,1.34912641528,1.34917249525,1.34925656064,1.34933497632,1.34938898351,1.34939497289,1.34940494093,1.34943146011,1.34929112792,1.34913205361,1.34894436932,1.34874493101,1.34856384659,1.34845842928,1.34823762301,1.34797356221,1.34772203056,1.34745167314,1.34717988769,1.3468836551,1.34659042813,1.34630547463,1.34597477793,1.34561868587,1.3452755761,1.34492644526,1.34453164454,1.34413637108,1.34372758705,1.34330679858,1.34289009971,1.34249578764,1.34207062519,1.34168646878,1.34127604361,1.3408342516,1.34040314356,1.33998205726,1.33959062221,1.33921840356,1.33885712972,1.33846530021,1.33805093359,1.33767303747,1.33725200396,1.33679788886,1.33631657383,1.33585305887,1.33536611444,1.33486142909,1.33436995312,1.33389698323,1.33341832683,1.3329380635,1.33247269618,1.33198139153,1.33170041683,1.33141161766,1.33112532452,1.33084509357,1.33053995322,1.33027316774,1.32997080519,1.32970072041]","[1.38470008362,1.36592119637,1.36931597046,1.36619575275,1.35760014562,1.34991434447,1.35186489653,1.35196074578,1.33749075052,1.32406685027,1.32207678752,1.31598128251,1.28566479324,1.27096742049,1.23549458591,1.13411099183,0.886691237202,0.488634107027,0.368407821754,0.171582674404,0.0542998732008,0.0303749802151,0.021688287375,0.0128287931083,0.00861684602327,0.00658441934205,0.00347624705084,0.00154840659778,0.00108896070965,0.00118749432059,0.00118778606079,0.00034069823886,0.00108053552124,0.00111280942779,0.0012048924155,0.000556001755619,0.000969961925657,0.00134991397441,0.00100563583761,0.00121805353947,0.00151437746686,0.000667887969742,0.000652244568253,0.00108818621696,0.000765637007702,0.000996853807273,0.00107494078215,0.00110746608271,0.001039338369,0.000665328485504,0.000990223447719,0.000868892977927,0.00138516092871,0.00153381012588,0.000678801464797,0.000763560409857,0.00124606281393,0.000430146422733,0.00103415047805,0.001603659483,0.00143777676988,0.00088077221879,0.000696309301426,0.000897538654552,0.000887064107289,0.00111295238921,0.00168719736986,0.000819302814364,0.000859494773004,0.000990263023043,0.000991027357562,0.00102805327907,0.000950547058662,0.00053815359655,0.000870562627678,0.00151417877662,0.000810238651468,0.00116352834386,0.00143872120369,0.00061128209625,0.00105809331324,0.00213391815276,0.000619829701917,0.00104267382804,0.00135035005892,0.000789060396456,0.00186693709915,0.00247932703233,0.00157574741355,0.00178639871238]","[1.38408734802,1.36500754436,1.36864251154,1.3657403805,1.35725665195,1.34961606801,1.35161246668,1.35167537473,1.33715579384,1.32361863378,1.32148519994,1.31509264419,1.28418281962,1.26832780205,1.22981083816,1.11914224444,0.853363477919,0.475563950506,0.260601019498,0.131020692761,0.0518840134273,0.0246167619978,0.0124311325744,0.00857268049049,0.00768726024054,0.00551751939822,0.00321757953543,0.00119923460971,0.000772599471844,0.000938676516642,0.000719169754023,0.000270969238239,0.00071400439307,0.000654602310266,0.000565065088203,0.000170160943599,0.000759699016084,0.000611456198754,0.000590432178747,0.000488757917946,0.000983027004412,0.000408455108467,0.000405851928019,0.000852802029849,0.000437349648959,0.000808506519849,0.000696413357866,0.000491352055664,0.000563538090693,0.000385919639043,0.000283377219967,0.000340003018343,0.000638376345838,0.000374163132748,0.000164239933094,0.000381464998163,0.000773338139608,7.57179112435e-05,0.000745546714628,0.000918000950653,0.000808647173976,0.00028998809085,0.000402542649789,0.000632042435584,0.000554669148225,0.000376661490829,0.00118468240742,0.000582835801652,0.000194872933702,0.000775609477366,0.000465287069279,0.00051933729593,0.000863842805507,0.000367198512525,0.000389856236869,0.000997726035936,0.000376405081424,0.000430328194887,0.000856895405645,0.000424211683813,0.000269826466579,0.00162695905787,0.000398939526726,0.000403052131204,0.00107127883563,0.000686097691893,0.00144934038667,0.00209955172637,0.00133167690018,0.00118905258444]"
1.4_1.8_1.4_2.0_5,"[2.40767062023,2.42854311668,2.44580136232,2.45410736499,2.45344756231,2.44661240723,2.43683139772,2.42633934058,2.41592804896,2.40516885419,2.3928931647,2.37758393004,2.35745623431,2.3300710293,2.29114278432,2.23113999625,2.12319949194,1.89450186012,1.5375376362,1.2914925668,1.29614459098,1.34343830953,1.34967781689,1.34713262646,1.34448060998,1.34438121713,1.34425534971,1.34409900637,1.34394813561,1.34376071068,1.34352999764,1.34328623313,1.34297991181,1.34267498235,1.34233378683,1.34199225002,1.34165856779,1.34133252867,1.34102234141,1.34062081072,1.34010015216,1.339623983,1.33913710211,1.33865158213,1.33815396967,1.33765732245,1.33713303421,1.33660999202,1.33609864916,1.33558111416,1.33499023631,1.33435137737,1.33372687592,1.33313584819,1.33256561558,1.33195696672,1.33136252519,1.33075240488,1.33014440109,1.32955441523,1.32894221789,1.32834963742,1.32773879582,1.32713497197,1.3265400527,1.32590704588,1.32530068256,1.32466976525,1.32413384522,1.32356460862,1.32288109956,1.32214300145,1.32138014088,1.32061385551,1.31981032076,1.3190404663,1.31833518477,1.31767059875,1.31703836098,1.31640149041,1.3157501031,1.31510365219,1.31447834683,1.31387971719,1.31330165992,1.31271168182,1.3121467801,1.31158477821,1.31103458667,1.31048615594]","[1.37835007479,1.36990530968,1.36298467148,1.3573573947,1.35260544709,1.34835210317,1.34435614046,1.34046196601,1.33651459527,1.33229925215,1.32749461149,1.32159974393,1.31377132751,1.30241262669,1.28397217812,1.24851909609,1.15754744256,0.882750311737,0.47870668162,0.266227006016,0.0963135894757,0.0865217243759,0.0722741175862,0.036246780785,0.000558035492682,0.00114559005348,0.000986301774618,0.000828974141952,0.000584904505722,0.000689575997124,0.000876599726357,0.00097514859879,0.000949475407949,0.00082925205249,0.000630273995406,0.000757632169526,0.000948614739719,0.000769401912335,0.000900562578177,0.00104021006267,0.000551463810624,0.00101197595369,0.000894451248893,0.000729721601772,0.000932679375038,0.000630852357235,0.000664433975909,0.00127065572776,0.000649219564586,0.000708256009329,0.000657725341429,0.000533393314724,0.000724079458465,0.00071212613032,0.000951747353677,0.000844995990688,0.000606814342872,0.000403171040796,0.00101259167071,0.000642188704216,0.000804056926197,0.0010374105326,0.000605846426985,0.000284366591619,0.0007796640201,0.00110966489184,0.00107274473036,0.00135570590725,0.00127199549418,0.00082301695846,0.00106115975339,0.00140727711844,0.000807647018832,0.00110927615123,0.00166164690257,0.00115039715055,0.00111385273976,0.00134706446775,0.000973257780101,0.0014968698728,0.000921887379487,0.00109041902975,0.00126686791391,0.000929469522283,0.00144517535579,0.00142604071577,0.00134625838719,0.0013833136995,0.000885319074546,0.000858346151962]","[1.37789129199,1.36957129678,1.36277668107,1.35718649854,1.35241685392,1.34815247475,1.34416818746,1.34029255736,1.33635282212,1.33212183511,1.32726510395,1.32125995412,1.31321771093,1.30142542357,1.28197767143,1.24362477456,1.14210061365,0.850575868129,0.457467676171,0.2329935487,0.0737410979878,0.0364461934637,0.053715587865,0.0240460996653,0.000114120902831,0.000584924724434,0.000343287637863,1.01876201268e-05,0.000285481585541,0.000371192424502,0.000387777463019,0.000633421413821,0.000406688820102,0.000610043030517,0.000275128258382,7.63080688717e-05,0.000208156328819,0.000349770673872,0.000170145940553,0.000241087876928,0.000170243273463,0.000492515016237,0.000577045311776,0.000368636884112,0.000600710825739,0.000489170089555,0.00049845926218,0.000506191830459,0.000184080697386,0.000415929823055,0.000265665184844,0.000212111648186,0.000298475315109,0.000280120582172,0.0002125092256,0.000147326544608,0.000478945957403,0.000255566510691,0.000526639786091,0.000514728254094,0.000234009705629,0.000530566067608,0.000472372933918,0.000234218917842,0.000395204359623,0.00052572366475,0.000710234153501,0.000338716235472,0.000514950702928,0.000277826230543,0.000366491313879,0.000776636409893,0.000409068803405,0.000415419311186,0.000387209996097,0.000486148404429,0.000487473564324,0.000703207344928,0.000261524644644,0.000843470068174,0.000313329657104,0.000454293620849,0.0006267773524,0.000206229708834,0.000815729700773,0.000804128018201,0.000731980780149,0.000777974135005,0.000148227417532,0.000134347717835]"
1.4_1.8_1.4_2.0_6,"[2.37396981004,2.4273610547,2.49127350035,2.49885107995,2.45958386759,2.44665890873,2.45291027088,2.43314574012,2.43974057276,2.43192394329,2.42772828673,2.42580973029,2.42130597324,2.41441968857,2.40680346183]","[1.4129413999,1.41167802905,1.39165279438,1.34511321522,1.32585193193,1.35622263616,1.3334457953,1.33152437956,1.3249981564,1.33090084655,1.31658360747,1.3147529159,1.3146264546,1.31614877,1.32037905025]","[1.41051535342,1.40736133152,1.38791011584,1.34419696613,1.32396519278,1.35470564692,1.33311440291,1.33119081958,1.32451910393,1.32989009693,1.31570934153,1.31362004498,1.31324189398,1.31451404817,1.31825440813]"
1.4_1.8_1.4_2.0_7,"[2.37758280604,2.38414431628,2.39402370766,2.40108682452,2.40291392795,2.41036396025,2.4158591049,2.4160800249,2.41301041294,2.41100994004,2.40629184564,2.39870572382,2.39038112992,2.38183260968,2.37049547971,2.35456685622]","[1.36248418896,1.35084182464,1.34398130859,1.34097893972,1.33975948246,1.33388313361,1.33379587261,1.32854655307,1.32716048137,1.32271495468,1.31872066813,1.31511339287,1.31322832547,1.31014535135,1.30584897083,1.30039235806]","[1.36231343632,1.35063749426,1.34381001589,1.34080592632,1.33952634729,1.33372111272,1.33362765403,1.32835000293,1.32690575117,1.32246396787,1.31841784902,1.31468682346,1.31268326689,1.30932750744,1.30457912653,1.29820486489]"
1.4_1.8_1.4_2.0_8,"[2.44842629258,2.46406396791,2.48312200353,2.49635373345,2.50049203338,2.49664157608,2.48785628278,2.47714383503,2.46637728099,2.45606286194,2.44564805975,2.43400214703,2.41978700361,2.40156368253,2.37753573161,2.34447346729]","[1.36995070129,1.36186539982,1.35517467444,1.34973275276,1.34515856625,1.34102055279,1.33697503988,1.33279695415,1.3283416487,1.32349287912,1.318118756,1.31203511009,1.30497134384,1.29652739446,1.28606479203,1.27203148835]","[1.36991629947,1.36182100728,1.35514873086,1.34969598897,1.34506777728,1.34086553198,1.33676689007,1.33253840166,1.32801143917,1.32304054106,1.31745566418,1.31101130683,1.30332241924,1.29374794427,1.281065688,1.26183162936]"
1.4_1.8_1.4_2.0_9,"[2.40966677845,2.43958315356,2.46516004192,2.47910664855,2.48119743437,2.47493996085,2.46455522799,2.45314699051,2.44208172676,2.43120836867,2.41943772531,2.40527374338,2.38704697615,2.36271014922,2.32883891509]","[1.36628781727,1.35615860876,1.34951530946,1.34506254599,1.34158037976,1.33823627948,1.33461232925,1.33055908688,1.32603024165,1.32096001223,1.31518067287,1.30836145111,1.29993954756,1.28896906518,1.27352241403]","[1.36573105741,1.35578449715,1.34924566934,1.34478282226,1.34126009467,1.33790736664,1.33430274225,1.3302637489,1.32571145867,1.32054761456,1.31455902132,1.30733349953,1.29813255389,1.28556368292,1.26629098962]"
1.4_1.8_1.4_2.0_10,"[2.39521720922,2.3864962797,2.39759823777,2.41677210116,2.43060545741,2.43762550147,2.44190415748,2.43883034421,2.43078752712,2.42263768178,2.41395996431,2.4040151002,2.3915063307,2.37887004477,2.35891892949]","[1.36191805049,1.3646544564,1.35134950463,1.35244217288,1.34326543432,1.34523020321,1.33984715945,1.33494258692,1.33011873359,1.33107000027,1.32593794881,1.3206976174,1.31482820191,1.31119768786,1.30348336276]","[1.36150589922,1.36442216378,1.35111112866,1.35239106455,1.34319315389,1.34503578799,1.33961999386,1.33461793727,1.3296417894,1.33053364382,1.32528425386,1.31982501148,1.31354255964,1.30925445968,1.30007570343]"
