SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_1.6_1,"[1.77171528573,1.75232816535,1.72608919349,1.71917633177,1.70255858809,1.67658448563,1.64023375504,1.58905800858,1.52012898583,1.43095965941,1.30827293931]","[1.69283529974,1.69316648858,1.7161210487,1.75528045117,1.77338277885,1.78952333863,1.77777331909,1.77795926541,1.77928597092,1.74243310241,1.68233870762]","[1.69274467212,1.69310810664,1.71598707537,1.75507140114,1.77316115164,1.78912655419,1.77710562202,1.77660585931,1.77639532177,1.73577559788,1.66270975966]"
2.0_0.6_1.8_1.6_2,"[2.12071534759,2.11591854335,2.10743213588,2.09530127888,2.07905861473,2.0765177895,2.07777697707]","[1.98374798554,1.97990132287,1.97630461994,1.97275018292,1.96898464738,1.98348725569,1.9800423107]","[1.98356378065,1.97960026546,1.97584625081,1.97207591438,1.96799318192,1.98274410852,1.97883323361]"
2.0_0.6_1.8_1.6_3,"[2.09382609785,2.08833542612,2.08186227293,2.07479444699,2.0665639358,2.05819045251,2.04970137057]","[1.97010495982,1.96830173672,1.96557957317,1.97228168599,1.97478649248,1.97767491013,1.98741797443]","[1.96913384983,1.96717757442,1.96419592758,1.97048088432,1.97233260181,1.97407267451,1.98135333702]"
2.0_0.6_1.8_1.6_4,"[1.99225243548,1.98901995428,1.98379645874,1.97451682276,1.95886575184,1.93299549012,1.88820792524]","[2.01531254097,2.00816833553,2.00075960461,1.99242076791,1.98211544005,1.9679934699,1.94565049061]","[2.01446507539,2.00723387399,1.99951975156,1.99055039723,1.97899591016,1.96209734199,1.93118879566]"
2.0_0.6_1.8_1.6_5,"[2.08791339677,2.07682307875,2.06160374086,2.04124598125,2.01398315284,1.97649584509,1.92139930899,1.82415063169]","[1.98287429511,1.97926023815,1.97535722817,1.97065790353,1.96427537187,1.95426443015,1.93496972841,1.87661839605]","[1.98236098992,1.97866610674,1.97463704073,1.96972137083,1.96292270303,1.95196985573,1.92985074198,1.85463918871]"
2.0_0.6_1.8_1.6_6,"[2.09685152502,2.11263847405,2.12576450834,2.13519437928,2.13913077151,2.13473316575,2.11757520843]","[2.00567631363,2.00526308154,2.00517397536,2.00503727149,2.00429450453,2.00205091082,1.99670012491]","[2.00486159451,2.00427156093,2.00402740833,2.00377152838,2.00291661573,2.00037750402,1.99370590684]"
2.0_0.6_1.8_1.6_7,"[2.09243819503,2.09397045425,2.09325114189,2.09027324263,2.08329757687,2.07328364526,2.05737328931]","[1.98178250508,1.97846390266,1.97469718495,1.97209714588,1.96875150054,1.96527222075,1.9585789609]","[1.98133760394,1.97796555848,1.9741068172,1.97137126115,1.96779028006,1.9639084048,1.95653520767]"
2.0_0.6_1.8_1.6_8,"[2.14784681919,2.13735751289,2.12294665651,2.10388335112,2.07888199776,2.04575795857,2.00050187599,1.93517454996]","[1.97811349233,1.97476498365,1.97105152424,1.96655455771,1.96064745967,1.95235245705,1.93956734024,1.92564251177]","[1.97788194635,1.97443134662,1.97054914104,1.96575333045,1.9592674062,1.94970172943,1.9335497166,1.90736357415]"
2.0_0.6_1.8_1.6_9,"[2.08788609762,2.08098139344,2.06884164784,2.05052943865,2.02439682201,1.98747385636,1.93404656191]","[1.98590428124,1.9807106861,1.97531697087,1.96917297784,1.96142168264,1.95066901594,1.93422481402]","[1.98524337585,1.97992558897,1.97432231516,1.96779751426,1.95927320155,1.94669017414,1.92471090894]"
2.0_0.6_1.8_1.6_10,"[2.12501975648,2.12153615403,2.1147572672,2.10371382858,2.08919894737,2.06771947884,2.03795774536]","[1.97677994961,1.97138933277,1.97111784792,1.96502586355,1.95889615962,1.95392510295,1.93769723386]","[1.97624186952,1.97071457634,1.97022460166,1.96373154841,1.95685506057,1.9503673495,1.93068846563]"
