SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_0.6_1,"[1.13682890075,1.13708911266,1.13314767996,1.12724404834,1.12052526148,1.1131874358,1.1043908843,1.09540888814,1.08409479575,1.07017006971,1.05317807863,1.03177781137,1.00839485009,0.998935032067,0.984286730835]","[1.46922341808,1.48632762219,1.4852911118,1.47177638522,1.46054990647,1.4704435935,1.46282410341,1.46039107074,1.46213716858,1.45685114082,1.45168476496,1.44450733788,1.43957644915,1.42534582233,1.3874885846]","[1.46909812423,1.48628735561,1.4852626493,1.47174791938,1.460516993,1.47040213689,1.4627705718,1.46031717419,1.46203027294,1.45669072566,1.45142970545,1.44406939316,1.43921553582,1.42522041261,1.38603318154]"
1.8_0.8_2.4_0.6_2,"[1.23086858491,1.23364489572,1.23532482012,1.23610797117,1.23691053339,1.23635162989,1.23531677312,1.23621729981,1.23501536764,1.22765020253]","[1.77638286962,1.77390976046,1.77116327614,1.77236953509,1.76717003738,1.76819344286,1.7659596236,1.76370417465,1.76000282188,1.74848473778]","[1.77636020805,1.77388497414,1.77109593109,1.77231884157,1.76712090592,1.76808201732,1.76587200303,1.76360421098,1.75980420535,1.74778807899]"
1.8_0.8_2.4_0.6_3,"[1.23009946459,1.23103968334,1.2276600465,1.22138727297,1.21393293523,1.20549356015,1.20253305355,1.19593611173,1.18539932476,1.16705284417]","[1.77102135278,1.76935391071,1.76831082934,1.76710585879,1.7655219656,1.76522507959,1.77335934581,1.77709731359,1.7808971212,1.78110611386]","[1.77096600006,1.76929484631,1.76823857775,1.76702177264,1.76542179574,1.76509483942,1.77312125184,1.77670646657,1.78020685744,1.77927281049]"
1.8_0.8_2.4_0.6_4,"[1.2317839338,1.22736376038,1.23077997005,1.23004301076,1.22438238954,1.21641208107,1.23661554848,1.25038002542,1.25494052672]","[1.78465098048,1.77897259161,1.77603469323,1.77388145526,1.77095297934,1.76687149388,1.76236064554,1.76297145987,1.7598919943]","[1.78431316839,1.77876828578,1.77579393165,1.77352676337,1.77049308096,1.76631949239,1.76229394977,1.7626672517,1.75919926419]"
1.8_0.8_2.4_0.6_5,"[1.21597653527,1.21166220677,1.20699515941,1.20153273693,1.19485875724,1.1864516322,1.17545595153,1.16026217934,1.13833261779,1.10871599633]","[1.79345529025,1.79029104859,1.78746001574,1.78476508013,1.78199723257,1.77887872668,1.77492471227,1.7690761064,1.74684025628,1.71708872289]","[1.79337625452,1.79021377172,1.78737943542,1.78467609245,1.78189267974,1.77874531062,1.77473284542,1.76874641801,1.74609058367,1.71441171119]"
1.8_0.8_2.4_0.6_6,"[1.27915571513,1.2977872601,1.30496528169,1.25394276672,1.23019749125,1.22440530831,1.22812978143,1.2284990034,1.22860175991,1.21714058885]","[1.8161201152,1.82276489529,1.81685366668,1.79126750798,1.77707419763,1.78681118576,1.77457990369,1.77092335539,1.76706858847,1.74661479217]","[1.81292481111,1.81879919464,1.81487294555,1.79044540696,1.77673832661,1.78663546084,1.77447112604,1.77070876109,1.76667931855,1.74464462739]"
1.8_0.8_2.4_0.6_7,"[1.23509096306,1.23682147858,1.23798121326,1.23789439114,1.23900040582,1.23919282336,1.23780727144,1.23781864579,1.23813533734,1.22921355493]","[1.77991598923,1.77781836452,1.77564784315,1.77425512213,1.77261249643,1.77048863132,1.76861339003,1.76594178047,1.76094561745,1.74906630379]","[1.77989381087,1.77779947485,1.77561889082,1.77422065065,1.77255533305,1.77043967677,1.76860429901,1.76592775826,1.76091813138,1.74867566255]"
1.8_0.8_2.4_0.6_8,"[1.28333075763,1.28076333667,1.2786744654,1.27617927306,1.2731998185,1.26975555205,1.26627530605,1.26129146865,1.26173603778,1.25917474203]","[1.78581821471,1.78121504772,1.78110019227,1.77999155214,1.77932740886,1.78536223026,1.78617793128,1.78273705114,1.77953937893,1.76558768846]","[1.78575914736,1.78115446798,1.78102511557,1.7798965978,1.77920267676,1.78518021073,1.78593948623,1.78236411802,1.77898997301,1.76406069994]"
1.8_0.8_2.4_0.6_9,"[1.24779856898,1.24459457579,1.24101606825,1.23645566109,1.23070824834,1.23987428088,1.24752807207,1.25260502141,1.25396057079,1.24035149891]","[1.7820617314,1.77873926736,1.77563394812,1.77256971845,1.76933355943,1.77700991504,1.77039963136,1.77465965961,1.76737148552,1.73984427106]","[1.78193104309,1.77859742711,1.77547345123,1.77238171862,1.76910447851,1.77690088329,1.77017499937,1.77422685873,1.76666158485,1.73663770354]"
1.8_0.8_2.4_0.6_10,"[1.24032673153,1.24358461349,1.24737617097,1.25077921042,1.25189644635,1.25159947306,1.25229862056,1.25089700927,1.25020791722,1.23652259872]","[1.79170296968,1.78854672698,1.78323556937,1.7826336465,1.77908824726,1.78124461086,1.77576322592,1.77298870666,1.76726182749,1.74131611918]","[1.79156431305,1.78850857964,1.78316486398,1.782585497,1.7790130364,1.78113391533,1.77565153582,1.77284322327,1.76699649115,1.73928324256]"
