SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_1.4_1,"[2.19428918682,2.20829059439,2.21863411245,2.22596867858,2.23081498802,2.23278550554,2.23256571574,2.23149949733,2.22964527663,2.2269703274,2.22354290299,2.21939192667,2.21447486818,2.20882413402,2.20240605239,2.19518240384,2.18711744059,2.17804086411,2.16740751338,2.15533297684,2.14158833861,2.12593076864,2.10799740305,2.08727220206,2.06304984309,2.03411059733]","[0.904619753186,0.905327163487,0.906045379499,0.906752956836,0.907433715808,0.934207771354,0.924099423465,0.929087706454,0.927402341398,0.930201130039,0.926532346034,0.92587499327,0.928299560698,0.921194747139,0.919792907947,0.924399440423,0.92261882501,0.935267799537,0.933072386561,0.929130065145,0.931231502379,0.932110235326,0.929800499744,0.929812472533,0.926749842378,0.931614649621]","[0.903753355236,0.90439306029,0.905066404449,0.905754724693,0.90644127173,0.933212814742,0.92316301525,0.92818792419,0.926544001302,0.929375055947,0.925740724688,0.925107385054,0.927543480242,0.920452238548,0.919044787877,0.923622484262,0.921806228691,0.934389487116,0.932131224363,0.928105151596,0.930067936814,0.930761277908,0.928208720225,0.927885611904,0.924369741002,0.928500153311]"
1.0_0.2_4.0_1.4_2,"[2.34410672541,2.37537059534,2.40069080648,2.42111127181,2.43745347106,2.45036924294,2.46037917391,2.46790069682,2.47326881574,2.4767514734,2.47856094132,2.47886216637,2.47777868947,2.4753965153,2.47176611977,2.46690260738,2.46078384811,2.4533462082,2.44447721975,2.43400420176,2.42167748999,2.40714651614,2.40470027742]","[0.997979838473,0.996990091217,0.996117716609,0.995331396526,0.994608365158,0.993931656155,0.993288197022,0.992667482573,0.992060622853,0.991459620738,0.990856775107,0.990244128005,0.989612881252,0.988952699759,0.988250791747,0.987490600089,0.986649832356,0.985697354102,0.984588071869,0.983254116171,0.981588856485,0.979416030969,0.986105795793]","[0.997563451472,0.996761801103,0.995997799531,0.995268932828,0.994570398746,0.993896534245,0.993241398967,0.992598950404,0.991963008586,0.99132709581,0.990684179708,0.990026313575,0.989344140058,0.988626192075,0.987857876979,0.987019948956,0.986086127709,0.985019239903,0.983764688697,0.982238813477,0.980306708726,0.977735432038,0.984935161187]"
1.0_0.2_4.0_1.4_3,"[2.36108366235,2.3757911468,2.38768296286,2.3971542808,2.40452660981,2.41005617215,2.41394446918,2.41634855599,2.41739025071,2.42060143121,2.42373164506,2.42648517306,2.42849184863,2.43015935975,2.43150982865,2.43268516385,2.43365223751,2.43461538694,2.4357114489,2.43673813365,2.43665361792,2.43406590406,2.42948169742]","[0.983833449523,0.983433133626,0.983032131519,0.982617962236,0.98218379188,0.981724937601,0.981237277499,0.980716564174,0.98015817622,0.986356925595,0.986412046773,0.98642389099,0.98376107011,0.988851193241,0.986483399882,0.989301950704,0.987742746719,0.98919224583,0.989663233335,0.993605207056,0.992559092809,0.991040094878,0.989411847965]","[0.983066606371,0.982774025746,0.982437615929,0.982059162165,0.981639836496,0.981179348021,0.980675749927,0.98012549639,0.979523580083,0.985666225648,0.985663931071,0.985603926247,0.982849586653,0.987833494352,0.985331205109,0.987992873626,0.986224598977,0.987423710015,0.987561862085,0.991092441985,0.989383927095,0.986804037133,0.983314401875]"
1.0_0.2_4.0_1.4_4,"[2.2466184177,2.25775387359,2.26771819854,2.27667731499,2.28475634477,2.29204702952,2.29861297927,2.30449283875,2.30970163742,2.31423048385,2.31804460663,2.32107958645,2.323235469,2.3243682843,2.32427829945,2.32269405181,2.31925074103,2.31346070087,2.30467206454,2.29200857773,2.27427402732,2.24973114571]","[1.0138576739,1.0125705404,1.01133402207,1.01012827979,1.00893611597,1.00774174814,1.00653013764,1.00528643685,1.0039954368,1.00264098635,1.00120535362,0.999668474888,0.998006996982,0.996192963535,0.994191924606,0.991960183154,0.989440905557,0.986559107605,0.983216464032,0.979288822033,0.97462927363,0.969035303293]","[1.01322728891,1.01199177794,1.01079334545,1.00961603023,1.00844337883,1.00725919204,1.00604739477,1.00479156597,1.00347430158,1.00207646063,1.00057627255,0.998948227059,0.997161599923,0.995178364202,0.992950062116,0.99041291944,0.987479986451,0.984028203222,0.979876418778,0.974744816276,0.968160045155,0.95906117404]"
1.0_0.2_4.0_1.4_5,"[2.38089329637,2.39781337303,2.41112594606,2.42142808611,2.42917290663,2.4347042105,2.43828116271,2.44009590844,2.44028604514,2.4389431951,2.43611846247,2.43182520307,2.42603922117,2.41869616906,2.40968548236,2.39883949991,2.3859152346,2.37056404265,2.35227997908,2.33033560645,2.30361768799,2.2701815076,2.22642669778]","[0.995990796034,0.995416345953,0.994866277668,0.994328250295,0.993792399001,0.993249969889,0.992692410045,0.992110668141,0.991494555283,0.990832055193,0.990108479047,0.989305339772,0.988398769782,0.987357210927,0.986137936078,0.984681660769,0.982903962585,0.980681247487,0.977827258457,0.974179755746,0.969218937059,0.962183861543,0.951936005994]","[0.995847372079,0.995267529051,0.994705519552,0.994152456197,0.99360010653,0.9930403318,0.992464603071,0.991863517169,0.991226248308,0.99053986635,0.989788431604,0.988951734304,0.988003472432,0.986908529521,0.985618775593,0.984066368526,0.982152664911,0.979729072615,0.976562315607,0.972392124142,0.966481734226,0.957499339954,0.942452603408]"
1.0_0.2_4.0_1.4_6,"[2.25344667706,2.28248173567,2.30809687242,2.3309224791,2.35144144625,2.37002314541,2.38694884932,2.40243085635,2.41662683693,2.42965048788,2.44157932128,2.45246025314,2.46231355675,2.47113568989,2.47890149238,2.48556629473,2.49106861984,2.49533448284,2.49828497504,2.49985020047,2.49999526008,2.49876710757]","[0.999549383793,0.999162182625,0.998859103091,0.998623486096,0.998443353224,0.998309503673,0.998214255397,0.998150568053,0.998111397534,0.998089191413,0.998075466697,0.998060427668,0.998032587296,0.997978352933,0.997881525529,0.997722640097,0.997478039939,0.997118521651,0.996607299712,0.995896892056,0.994924235816,0.993602259414]","[0.999517889439,0.999112203384,0.998776356769,0.998499644276,0.998273808021,0.998092052422,0.997948334896,0.997836811262,0.997751365824,0.997685181213,0.997630314526,0.997577249193,0.997514387495,0.997427435296,0.997298604441,0.99710551154,0.996819568976,0.99640351202,0.995807406348,0.994961810181,0.993764872981,0.992051472811]"
1.0_0.2_4.0_1.4_7,"[2.30669522418,2.33169725487,2.3531742256,2.37163526077,2.38747607754,2.4010058928,2.41246805057,2.42205505535,2.42991920246,2.43617987845,2.4409283391,2.44423051149,2.44612814206,2.44663841644,2.44575198435,2.44342909883,2.43959327266,2.43412137579,2.42682828178,2.41744267819,2.40556773953,2.39061421043,2.3716787801]","[0.996605965803,0.996231035074,0.995802955204,0.995344971987,0.994870674922,0.994387784603,0.993900317972,0.993409847518,0.992916227155,0.992417986139,0.991912499348,0.99139598688,0.990863358021,0.990307882088,0.989720631506,0.98908958844,0.988398215056,0.987623118543,0.986730108103,0.985667237709,0.984351839763,0.982644649827,0.980293370535]","[0.99636869451,0.996004128867,0.995579405192,0.995120920924,0.994643622139,0.994155712553,0.993661268911,0.993161711244,0.99265661994,0.992144159522,0.991621244873,0.991083514121,0.990525125287,0.98993835452,0.989312929291,0.988634965002,0.987885262629,0.98703651767,0.986048575389,0.984859978237,0.983371991941,0.981415988067,0.97867828874]"
1.0_0.2_4.0_1.4_8,"[2.43984438057,2.45755709194,2.47158768789,2.48252704643,2.49083118176,2.49685292542,2.5008644415,2.5030733848,2.5036344907,2.50265774593,2.50021386596,2.49633750087,2.491028348,2.48425011904,2.47592705133,2.46593731548,2.45410218861,2.44016914282,2.4237859444,2.40446147771,2.38150778916,2.35395834128,2.32047595017,2.27902016498]","[0.995256370229,0.994723036798,0.994205687049,0.99369405988,0.993179485773,0.992653990378,0.992109650231,0.991538060603,0.990929826041,0.990274004598,0.989557439438,0.988763900889,0.987872938103,0.986858299859,0.985685724531,0.984309817484,0.982669640036,0.980682583284,0.978236296016,0.975179512417,0.971316306022,0.966417890158,0.960416774199,0.953033411292]","[0.995253282034,0.994716438345,0.99419075305,0.993667918847,0.993140180923,0.992599856354,0.99203890773,0.9914485132,0.990818584091,0.990137177817,0.989389739926,0.988558082684,0.987618962868,0.9865420474,0.985286932252,0.983798672259,0.982000922261,0.979785161921,0.976993334556,0.973389005504,0.968606999389,0.962054201644,0.952771734955,0.937401986361]"
1.0_0.2_4.0_1.4_9,"[2.36327637942,2.38277917772,2.39852316123,2.41114030808,2.4211023997,2.42876090337,2.43437542558,2.43813412109,2.44016824879,2.44056231952,2.43936078608,2.43657187316,2.4321688691,2.42608896004,2.41822945136,2.40844097478,2.39651703244,2.38217905971,2.36505635799,2.34466137727,2.32036345933,2.2913584819]","[1.00182772696,1.00062530043,0.999506912286,0.998454153981,0.997450969719,0.996482565434,0.995534614419,0.99459260046,0.993641195065,0.992663590832,0.991640721178,0.990550293398,0.989365550639,0.988053662692,0.986573634295,0.984873634629,0.982887746611,0.980532427346,0.977703679277,0.974277235677,0.970114687138,0.96506521147]","[1.00158005309,1.00037362351,0.999248375973,0.998186919734,0.997173351105,0.996192568413,0.995229651,0.994269245056,0.993294900287,0.992288294581,0.991228268239,0.990089561933,0.98884110774,0.987443651071,0.985846367036,0.983981949926,0.981759344295,0.979052721291,0.975684086491,0.971393446907,0.96577678323,0.958094463987]"
1.0_0.2_4.0_1.4_10,"[2.33408677821,2.35635929115,2.37512773445,2.39096846946,2.40433652577,2.4155900036,2.42500870848,2.43280835205,2.4391513331,2.44415482971,2.44789670661,2.45041956321,2.45173309835,2.45181482995,2.45060905954,2.44802378619,2.44392501099,2.43812745436,2.4303799761,2.4203425087,2.40754738978,2.39131994044]","[0.996700310222,0.996063435785,0.995493800585,0.994963217683,0.99445336238,0.993951488756,0.993447987364,0.992934918996,0.992405071752,0.991851291367,0.991265936134,0.990640356017,0.989964312398,0.989225247713,0.988407280219,0.987489723165,0.986444771991,0.985233680432,0.983800043793,0.982057160683,0.979862073499,0.976953354304]","[0.996561010035,0.995930953082,0.995359104741,0.994819955596,0.994296513383,0.993776546862,0.993250424389,0.992709787123,0.992146656004,0.991552746826,0.990918852319,0.990234185476,0.989485581411,0.988656428828,0.987725136499,0.986662805518,0.985429503556,0.983967949498,0.982192050355,0.979964133021,0.977043012517,0.972926541409]"
