SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_2.0_1,"[1.90416005291,1.89697156369,1.89881278505,1.89602399091,1.87576806246,1.83813461526,1.77784081539,1.68740979714,1.54968342652,1.32483736345]","[2.00882243035,2.03812079324,1.93453122005,1.91623847288,1.89897348238,1.88281716142,1.86374910203,1.84240127633,1.77442141492,1.6741159057]","[2.0077559349,2.03763499343,1.93426563369,1.91608431041,1.89868630958,1.88212625948,1.8621363701,1.83862532522,1.7648532049,1.64508167922]"
2.4_1.0_1.8_2.0_2,"[2.5735759935,2.55266198484,2.52783361945,2.49508247167,1.99007512256]","[2.38045479609,2.37081956008,2.36167451481,2.35186942943,2.3150181076]","[2.37977197358,2.36978467799,2.36004586513,2.34909787811,2.31145077493]"
2.4_1.0_1.8_2.0_3,"[2.50624735909,2.50810343494,2.50348430015,2.49661665723,2.48358840897]","[2.37087910133,2.36660169757,2.36395528015,2.37583608623,2.37543154961]","[2.36922055048,2.364228572,2.36028436607,2.36969795217,2.36085756849]"
2.4_1.0_1.8_2.0_4,"[2.38487882171,2.38663718395,2.37858909009,2.35539672278]","[2.39603230147,2.37728215494,2.35555155913,2.31073019377]","[2.39487899327,2.37518368768,2.35134845893,2.3003866415]"
2.4_1.0_1.8_2.0_5,"[2.50872410067,2.48643728426,2.45102829249,2.39512023904,2.29834033606]","[2.37716947194,2.36605174519,2.3522047708,2.33019144606,2.27835446381]","[2.37635558223,2.36491037605,2.3502588151,2.32599430451,2.26404366294]"
2.4_1.0_1.8_2.0_6,"[2.55756266746,2.58286185932,2.58866133638,2.5604364116]","[2.4201856818,2.41788852047,2.38058532848,2.39287668062]","[2.41855719975,2.4159617595,2.37860537597,2.39037008655]"
2.4_1.0_1.8_2.0_7,"[2.51352760869,2.51196347052,2.50526902425,2.48880732687,2.46017826932]","[2.37753339214,2.369317851,2.36082912269,2.35283088731,2.34001253047]","[2.37694199532,2.36849015905,2.35948386143,2.35041410197,2.3348878045]"
2.4_1.0_1.8_2.0_8,"[2.56690476954,2.54454720644,2.51239634569,2.46455224234,2.38845237829]","[2.3739469484,2.3631907344,2.35035951823,2.33212778601,2.29915883966]","[2.37339085289,2.36220429116,2.3483988031,2.32760967576,2.28481954121]"
2.4_1.0_1.8_2.0_9,"[2.50788294022,2.49036413383,2.45820308318,2.40475673836]","[2.37242811732,2.36023054091,2.34566396455,2.32404330838]","[2.37141281837,2.35868288669,2.34279647449,2.31732305495]"
2.4_1.0_1.8_2.0_10,"[2.54415369957,2.52873608823,2.50807176772,2.47280275013]","[2.37138788309,2.35979438698,2.35156795933,2.33508219126]","[2.37026209629,2.35809640595,2.34853513787,2.32854025492]"
