SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_0.8_1,"[1.28830177143,1.2557734514,1.22046904869,1.18636303055,1.18092685387,1.120122706]","[2.18039774335,2.16513648913,2.19847737104,2.33370978458,2.28561957682,2.2621371197]","[2.1778336008,2.16008743211,2.19166424657,2.32972466775,2.28465782582,2.25839315606]"
2.8_0.8_2.8_0.8_2,"[1.52754885628,1.53244830237,1.53112876056]","[2.78220305653,2.77866001729,2.76157204246]","[2.78196344554,2.77826002875,2.76054223867]"
2.8_0.8_2.8_0.8_3,"[1.49170576456,1.46362824533,1.45387510221]","[2.76720289201,2.76087747172,2.78806189357]","[2.76642403387,2.75930525554,2.78396404793]"
2.8_0.8_2.8_0.8_4,"[1.46625915663,1.43371545873,1.38021211329]","[2.78360285867,2.76213114769,2.73764959274]","[2.7817752331,2.75889167145,2.73001681403]"
2.8_0.8_2.8_0.8_5,"[1.46601491848,1.43298132105,1.37335024734]","[2.78586005819,2.77155210254,2.7362574449]","[2.78526194283,2.7703994685,2.73198307669]"
2.8_0.8_2.8_0.8_6,"[1.55578427203,1.55288995291,1.51949131362]","[2.82172856441,2.81855068594,2.80336700063]","[2.82016256475,2.81708459616,2.80040370538]"
2.8_0.8_2.8_0.8_7,"[1.53610778211,1.54113491027,1.53561524501]","[2.7811701574,2.77495061809,2.76027848382]","[2.78111776672,2.77486945622,2.7599226271]"
2.8_0.8_2.8_0.8_8,"[1.53042763867,1.50390421803,1.50003845124]","[2.77512402328,2.76508468837,2.78650815422]","[2.77447915412,2.76363779087,2.78323678797]"
2.8_0.8_2.8_0.8_9,"[1.48781201885,1.45598057416,1.41020666949]","[2.77486870103,2.75930329482,2.74937331823]","[2.7738008625,2.75715946272,2.743921006]"
2.8_0.8_2.8_0.8_10,"[1.50758467153,1.52317214004,1.52688482416]","[2.77979224634,2.79411405857,2.76099207151]","[2.77923782877,2.79342102588,2.75838825915]"
