SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_2.0_1,"[2.56193779856,2.58327121059,2.59822081571,2.60762013126,2.6136859308,2.61644040997,2.61588276295,2.61200716221,2.60487766106,2.59432636997,2.580088131,2.56107064253,2.53626819218,2.50497416821,2.46526204178,2.41408310708]","[1.26997405096,1.27040360452,1.30724042587,1.29679229313,1.29115283103,1.29250303003,1.29119596061,1.29474590166,1.29379880841,1.28570073771,1.29001198319,1.30258576249,1.30197174637,1.30513481698,1.31019176843,1.30689358974]","[1.26900098525,1.26936102839,1.30611659353,1.29564817131,1.28996724231,1.29125052277,1.28985901961,1.29328678431,1.29218525208,1.28389789989,1.28791456329,1.30010463573,1.29897853164,1.30136821152,1.30519421351,1.29992731023]"
1.4_0.2_4.0_2.0_2,"[2.86145299932,2.90910412105,2.94686053432,2.976205808,2.99829025545,3.01399039881,3.0239776485,3.02874963629,3.02865003089,3.02387985211,3.01450368156,3.00045901219,2.98158434203]","[1.39768900916,1.39615643878,1.3947353857,1.39347225933,1.39221611653,1.39092560851,1.38956434882,1.38808822765,1.38643842499,1.38453005958,1.38223214528,1.37932964971,1.37544259184]","[1.39733047845,1.39598802984,1.39463580356,1.39335548242,1.3920172104,1.39059066448,1.38904259869,1.38732467677,1.38536511792,1.38305294515,1.38020691748,1.37650765657,1.37129796678]"
1.4_0.2_4.0_2.0_3,"[2.77834402815,2.80782907751,2.83221957621,2.85207930147,2.86784484172,2.87989211957,2.88859510995,2.89618989971,2.9098121408,2.92149968936,2.93219357337,2.94179724087,2.95038952988]","[1.38040288204,1.3793035583,1.3781683554,1.37698014576,1.37572728318,1.37440306124,1.37300683778,1.38721892171,1.38287174983,1.3824792331,1.38624094564,1.38435920323,1.37737220576]","[1.37931369109,1.37821568548,1.37701951362,1.3757085069,1.37426535245,1.37267271715,1.37091490055,1.38476943371,1.37984735742,1.37871828224,1.3815128176,1.37823044231,1.36914882027]"
1.4_0.2_4.0_2.0_4,"[2.58924611018,2.61271591024,2.63321069205,2.65097528194,2.66608716739,2.67849478485,2.68803250404,2.69441931178,2.69724207407,2.69591548892,2.68958815243,2.67687203246]","[1.41064228729,1.40902364029,1.40727278978,1.40534358537,1.40318332023,1.40072621552,1.39788589048,1.39454570573,1.39054581721,1.3856661897,1.37960657522,1.37196211888]","[1.40984161457,1.40816928273,1.40634584733,1.4043157899,1.40201297046,1.39935140839,1.39621284412,1.39242799094,1.38774558246,1.38177629087,1.37387548874,1.36280754223]"
1.4_0.2_4.0_2.0_5,"[2.87973321494,2.90569193252,2.92543391577,2.9396494795,2.94877135434,2.95302178532,2.9524309144,2.94682671089,2.93578865938,2.91854305653,2.89374656364,2.85902609847,2.80988904234]","[1.39529870631,1.39402267448,1.39268472906,1.39123776767,1.38962649041,1.38777950856,1.38559850338,1.38294124933,1.37959318477,1.37521826874,1.36927494887,1.3608898458,1.34875641448]","[1.39498002778,1.39365027422,1.39224356584,1.39071064186,1.38898976443,1.38699826561,1.38461903642,1.38167734159,1.37789836899,1.37282394001,1.36563477115,1.35472126175,1.33632097256]"
1.4_0.2_4.0_2.0_6,"[2.71844499974,2.76238608712,2.80195464881,2.83788594054,2.87067609194,2.90066298486,2.9280849598,2.95312348433,2.97593609531,2.99668647606,3.01558016591,3.03291766723]","[1.39923431095,1.39866451871,1.39818258123,1.39776249206,1.39738093539,1.39701366069,1.39663282515,1.3962045539,1.39568607021,1.39502160574,1.39413579221,1.39292188278]","[1.39910931349,1.39844023626,1.39784637535,1.39730622851,1.39679754114,1.39629511343,1.39576841321,1.39517852447,1.39447373838,1.39358254922,1.39240144951,1.39077047385]"
1.4_0.2_4.0_2.0_7,"[2.77558220719,2.81821746313,2.85467148315,2.88543961037,2.91084173254,2.93107694725,2.94624921436,2.95637298423,2.96136089854,2.9609902666,2.95483837311,2.94216405597,2.92168173457]","[1.39492198421,1.39439570828,1.39377303334,1.3930694639,1.3922897707,1.39143018557,1.39047860084,1.38941288089,1.38819672415,1.38677140075,1.38503934701,1.38282976935,1.37981953606]","[1.39444864573,1.39391011385,1.39326159439,1.39251696559,1.39167750306,1.3907348062,1.38967092468,1.38845602431,1.38704285276,1.38535571449,1.38326836885,1.38055650817,1.3767799141]"
1.4_0.2_4.0_2.0_8,"[2.94694433775,2.97328640591,2.99320218841,3.00748886446,3.01669143749,3.02114300715,3.02098330545,3.0161558868,3.00637939115,2.99108090532,2.96926678775,2.93928462924,2.89838979779,2.84157571759]","[1.39525604832,1.39407068078,1.39281537623,1.39144842114,1.38992123587,1.38817224219,1.38611871324,1.38364477768,1.38058298571,1.37668620019,1.37158887823,1.36477488283,1.35564259672,1.34356743285]","[1.39520532137,1.39396196107,1.39263136747,1.39117088011,1.38952665099,1.38762683594,1.38537100304,1.38261264255,1.37912876801,1.37456429164,1.36832398648,1.35934275983,1.34547206899,1.31968824174]"
1.4_0.2_4.0_2.0_9,"[2.83548969355,2.86395389983,2.88622693543,2.90298148621,2.91462355903,2.92134410318,2.92314260368,2.91982575371,2.91097993784,2.89591240536,2.87355509903,2.8423338578,2.79994451267]","[1.40009111028,1.39826270256,1.39640852451,1.39447647378,1.39240692761,1.39012647712,1.38754025856,1.38452202834,1.38090193678,1.37645504043,1.37090330616,1.36396441735,1.35540789057]","[1.39960633731,1.39770199258,1.39576117799,1.39372401914,1.39151888053,1.38905426558,1.38620676845,1.38280216625,1.37858439061,1.37316217185,1.36590938246,1.35572911859,1.33992392694]"
1.4_0.2_4.0_2.0_10,"[2.80238581282,2.839138123,2.86934494489,2.8938873651,2.91337802717,2.92820857571,2.93857867768,2.94451883278,2.94591582754,2.94241750359,2.93342720616,2.91804279428]","[1.39489701864,1.39374702234,1.39255891656,1.391299173,1.38993390026,1.3884249485,1.38672619369,1.38488011854,1.38280548662,1.38030084256,1.3772126892,1.37329041003]","[1.39469648419,1.39346185281,1.39216311334,1.3907643115,1.38922364312,1.38748884678,1.38549103687,1.38323503545,1.38057891914,1.37721626661,1.3727912565,1.36659546563]"
