SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_2.0_1,"[2.15863647338,2.15746534017,2.15334757842,2.14849066248,2.14851905289,2.14830683872,2.14975635099,2.15006806589,2.14976605715,2.14911534453,2.14900098668,2.14914184919,2.14917584727,2.14976231191,2.14957264955,2.14818154273,2.14560336055,2.14227873691,2.13776065587,2.13154267768,2.12295007698,2.1118990994,2.09744202103,2.07873635201,2.05473324773]","[1.02694619265,1.05658901866,1.02765966599,1.00682918088,1.01339008778,1.01551440548,1.01734172862,1.0253034789,1.02401101456,1.01241077542,1.00943984446,1.00180849505,0.997194290711,0.994850243002,0.985289458202,0.988872847182,0.981041227666,0.988848471651,0.994691336926,0.982767794961,0.982431141538,0.964982526011,0.958122380739,0.961055302083,0.941191864081]","[1.02679338737,1.05634383601,1.02736861369,1.00681123757,1.01330643746,1.01540115415,1.01732469989,1.02526763973,1.0238887769,1.01230294232,1.00935368325,1.00170023545,0.997025162288,0.994616783641,0.985030603553,0.988473456157,0.980482555311,0.98814998271,0.993702083028,0.98136983739,0.980402654349,0.962078695665,0.9539623352,0.955307029466,0.933640934317]"
1.6_1.8_1.6_2.0_2,"[2.52532154312,2.51987946123,2.53993122317,2.56598054136,2.58487249599,2.59141482674,2.58646982485,2.57391651621,2.55794423367,2.5412867067,2.52445436797,2.5056466652]","[1.562113438,1.55098160208,1.54226499697,1.53538000602,1.52983327632,1.52518690261,1.52104956279,1.51710579392,1.51311595004,1.50886199837,1.50405409314,1.49817061675]","[1.56126766015,1.55029614885,1.54180204414,1.53515241785,1.52972299673,1.52501996594,1.52070400065,1.5165416537,1.51233003426,1.50782346181,1.50264747343,1.49610099479]"
1.6_1.8_1.6_2.0_3,"[2.56547509285,2.5754447871,2.58957706018,2.58556728257,2.58242764125,2.5691575639,2.5620115745,2.55794180077,2.55429907322,2.5517678304,2.54886362899,2.54123598942]","[1.55852785314,1.5223289631,1.56234302785,1.52711126746,1.54449708643,1.54768263356,1.53143346723,1.52559323032,1.52849599393,1.53601727797,1.52731417714,1.53068924009]","[1.55807496552,1.52218197975,1.56155824208,1.52644847466,1.5437061723,1.54662786932,1.53034395283,1.52432837597,1.52701211778,1.53406028736,1.52481881492,1.52698163526]"
1.6_1.8_1.6_2.0_4,"[2.52258129955,2.54534696767,2.55327988819,2.5506549877,2.54556077146,2.54070764057,2.53605864355,2.52966625471,2.51960346646,2.50438136057,2.4815742195,2.43827900057,2.34951563281,2.14593258295,1.79223160644,1.51104946499,1.41084969157,1.39259963901,1.40532116649,1.41446771952,1.41599972179,1.4156614109,1.41568967095,1.41589951205,1.41606410511,1.41621060645,1.41635528511,1.41645629956,1.41655387155,1.41662483299,1.4166333632,1.41657868646,1.41646726275,1.4163014804,1.41610518381,1.41587268843,1.41566669081,1.41527716668,1.41492072008,1.41457849399,1.41423902757,1.41390064922,1.41356295453,1.41323045548,1.41291023413,1.4125888767,1.41227294921,1.41194451323,1.41162825548,1.41129763917,1.41094641284,1.41058860391,1.41024535288,1.40989251794,1.40954977663,1.4092115017,1.40885907397,1.40851548492,1.40813436124,1.4077302852,1.40731714159,1.40690022655,1.40648195787,1.40606358649,1.40564581834,1.40522907531,1.4048277734,1.40444293065,1.40404973768,1.40365508549,1.40324980582,1.40283963163,1.40241651535,1.40197161327,1.40154649971,1.4011362661,1.40072200658,1.40032566562,1.39990131124,1.3994960008,1.39903551437,1.39860049806,1.39814319215,1.39771070168,1.39728591113,1.39685510632,1.39644818069,1.39600634069,1.39557648376,1.39516612702]","[1.55788744422,1.57377269456,1.54718641916,1.5314117472,1.5289304817,1.5209928377,1.52054357969,1.51845044887,1.51408178085,1.48740692343,1.4549836198,1.42248728008,1.28940935506,0.951903975571,0.514384019167,0.40490245365,0.21069142389,0.0794493250061,0.0372166505998,0.0193752427789,0.00712323172434,0.00417522581417,0.00122829546384,0.000933023570133,0.000964599079236,0.000913687871976,0.000736997408147,0.000923029997651,0.000624712749169,0.000590050003166,0.00100546959643,0.0007152580723,0.0010311279889,0.000887718285778,0.0011905982182,0.00116017006827,0.00105342064199,0.000960750426131,0.00107522001329,0.0010311863966,0.000853353541718,0.000834707897008,0.000976091162095,0.00116749298206,0.000742402635447,0.000882795768704,0.000816885474588,0.00100996004098,0.000821547810847,0.000835101754427,0.00046582349465,0.000575917946726,0.000761239507711,0.000737994089006,0.000670915723954,0.00112404914008,0.000891528359962,0.00109552545344,0.00112872208523,0.001140676092,0.00114255872504,0.00114097866611,0.00113785782266,0.00113403608913,0.00112996755603,0.00112573183631,0.0011328471444,0.000767920852854,0.000858704182552,0.000732353550027,0.00117538614484,0.000769638721991,0.0010870994536,0.000663376943555,0.000643171677161,0.000766216551514,0.000591160415041,0.000791460270576,0.000782325248283,0.000774358881006,0.0010216103969,0.000753643324714,0.000802761815347,0.000874380408868,0.000907159776083,0.00072314432407,0.000871792088574,0.00102301056547,0.00119789464197,0.000880389783155]","[1.557171459,1.57319073463,1.54656928889,1.53085603754,1.5285099227,1.52058547922,1.52011876695,1.51790173368,1.51324980928,1.48604058116,1.45230256792,1.41602896268,1.26986312794,0.912959651762,0.469887817813,0.228469638206,0.136497918255,0.0747542981736,0.0297620454427,0.0109085324958,0.00658990064978,0.00327559351179,0.00104253517428,0.000712737263742,0.000637929492645,0.000396730150851,0.000276960011428,0.000609692810039,0.000448328560764,0.000367777759105,0.000696843019061,0.000293929541991,0.000608576244073,0.000209481046259,5.84719645087e-05,0.000690972310829,0.00058189981692,0.000237178688836,0.000113557757564,0.000111648188208,0.000428914308014,0.000344572667574,0.000261860977801,0.000114664141367,0.000234810264405,0.000147094189201,0.00055312111154,4.64928024307e-05,0.000629694647143,0.000342954322464,0.000278446057685,0.000403720655929,0.000342008620573,0.00045589535292,0.00031162473743,0.00022616577852,0.000371932148161,0.000113026962112,0.000166903121934,0.000193892919941,0.000213830532066,0.000229806711321,0.000243633641242,0.000256147459216,0.000267904326172,0.000279911037626,0.00021721228408,0.000390624857525,0.000475925962,0.000269214586583,0.000229635486694,0.000305924331952,5.11235676178e-05,0.000377039886544,0.000187739904033,0.000540121684097,0.000373674607991,0.000154513037072,0.000391641161276,0.000497086764637,0.000596363401577,0.000634330482953,0.00018681909769,0.000134045636954,0.000800280518869,8.58597585508e-05,0.000188963377133,0.000305006100988,0.000874458501398,0.000471267633865]"
1.6_1.8_1.6_2.0_5,"[2.55533382262,2.57857142187,2.59344766616,2.59629628895,2.58901171185,2.57556510225,2.5593394914,2.54183227017,2.52247621337,2.49897254821,2.46738273658,2.42087327744,2.34360496192,2.18032079438,1.82964349589]","[1.58067201942,1.57095995003,1.56309738074,1.55661410896,1.55086812214,1.54534756471,1.53967928831,1.53346990243,1.52611679424,1.51654631128,1.50259963268,1.47905091868,1.42834591561,1.25553938558,0.83314317128]","[1.58023082183,1.57073050442,1.56296966842,1.55645209127,1.55064589768,1.54510332893,1.53943485978,1.53320193165,1.52574986711,1.51591676068,1.50132648587,1.47604457535,1.41924090868,1.22131783743,0.794070126998]"
1.6_1.8_1.6_2.0_6,"[2.55083790436,2.61009342678,2.61580059285,2.58712261951,2.60046794596,2.58681921756,2.58499278811,2.57052487943,2.5661057997,2.55937225017,2.55047192213,2.54000911716]","[1.62767021689,1.59976903299,1.54867187962,1.54812642673,1.55326305532,1.53283852161,1.54001879499,1.53166500777,1.51852954531,1.51796373918,1.51558021031,1.51458335643]","[1.62408214585,1.59673632883,1.54813728034,1.54778731593,1.55295966766,1.5319418295,1.53956329199,1.5309323231,1.51736863654,1.51651299677,1.51360545742,1.51173555731]"
1.6_1.8_1.6_2.0_7,"[2.54284228978,2.54911476985,2.55579250914,2.55861647474,2.55684018164,2.55182315148,2.54542384061,2.53886337715,2.53228368715,2.52484119172,2.515000292,2.50068601806,2.06940359161]","[1.56912978669,1.55669912774,1.5487455936,1.54417931654,1.54108328067,1.53789947194,1.53393491215,1.52925513469,1.52426201209,1.51925518188,1.51415537475,1.50838256836,1.48322665529]","[1.56882235752,1.55651949352,1.54866634037,1.54407994202,1.54088413377,1.53760056092,1.5335717311,1.52884907209,1.52379826091,1.51867368898,1.51332613308,1.50702184974,1.48238792908]"
1.6_1.8_1.6_2.0_8,"[2.58067542431,2.60212230355,2.62376130296,2.63573024063,2.63579939235,2.62651586288,2.61190014701,2.59510836373,2.57739628738,2.55807630343,2.53486885475,2.50388440868,2.45721559113]","[1.57596711315,1.5660577216,1.55795604496,1.55139805264,1.54574383868,1.54031420127,1.53457633996,1.52813212984,1.52061196349,1.51153359328,1.50009210547,1.48467374819,1.45988569795]","[1.57589076537,1.56599694336,1.55791992081,1.55130078001,1.54552857496,1.53998533876,1.53414153509,1.52754759729,1.51974650476,1.51010394444,1.49747957885,1.47931698629,1.44609752086]"
1.6_1.8_1.6_2.0_9,"[2.55589020311,2.58836600584,2.61127388654,2.6193612813,2.61456524766,2.60169652264,2.58518821368,2.56746189638,2.54863023979,2.52690028651,2.49889459437,2.45865010305]","[1.5667208949,1.55636675104,1.54956474568,1.54466438303,1.54021685394,1.53532354511,1.52954603628,1.52264643185,1.51433259168,1.50400640813,1.49037518929,1.47010854909]","[1.56623757879,1.55614360043,1.54938214608,1.54437692328,1.53983211251,1.53489016568,1.52905824349,1.52201185179,1.51333750644,1.5022016909,1.486716874,1.46146154962]"
1.6_1.8_1.6_2.0_10,"[2.51237628727,2.52591350821,2.54115677777,2.55127966785,2.56658690384,2.57119054838,2.56976252225,2.56026150199,2.55014640443,2.534066685,2.51280868719,2.49003219204]","[1.55893868486,1.56155356704,1.56030669265,1.55694368201,1.54528978268,1.54459499023,1.53680650746,1.53555117569,1.52798101681,1.52343603338,1.51593560997,1.50444713899]","[1.55825863198,1.56141725499,1.56027211456,1.55683999663,1.54516241628,1.54425674833,1.53627817104,1.5347456568,1.5268814883,1.52187070321,1.51351196183,1.49988538686]"
