SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_0.4_1,"[0.986918114268,0.975710078633,0.956533283666,0.943771306834,0.909666992553,0.857830639673,0.781226408855,0.645640960162]","[2.05980474245,2.04873981964,2.04630025512,2.05234460798,2.04204344708,2.02656932441,2.01514918236,1.94730685782]","[2.05815872832,2.04718814328,2.04554940568,2.05155435619,2.04152215411,2.02536579566,2.012173452,1.93672564215]"
2.6_1.0_1.8_0.4_2,"[0.997694273549,0.997169830918,1.00115554857,0.980957327298]","[2.65500393442,2.65422659319,2.64083269404,2.60995913373]","[2.65494824303,2.65422445841,2.64078742257,2.60843958918]"
2.6_1.0_1.8_0.4_3,"[1.00461611061,0.999938430278,0.999571487626,0.998354755399]","[2.62257123935,2.6014606659,2.63260581503,2.64863082493]","[2.62252527453,2.60122214112,2.63234328383,2.64799531255]"
2.6_1.0_1.8_0.4_4,"[1.00162889451,0.993851638618,1.00176308234,0.984254741489]","[2.61931168379,2.5504346421,2.58584581073,2.54612440597]","[2.61915440624,2.55039184685,2.58556383407,2.54469206967]"
2.6_1.0_1.8_0.4_5,"[1.0025321938,0.998955458931,0.999173393712,1.00007855456]","[2.55509951644,2.55348805872,2.55630535098,2.53456146448]","[2.55509020485,2.55348310163,2.55615902948,2.53425365357]"
2.6_1.0_1.8_0.4_6,"[0.977443968638,1.00814697222,1.00072252452,0.98345412595]","[2.632126869,2.60032380157,2.56426551812,2.5750756211]","[2.62904470449,2.59885121497,2.56367747432,2.5742609048]"
2.6_1.0_1.8_0.4_7,"[0.998202784856,0.997891063784,0.990658611018,0.95375925253]","[2.64225973631,2.62623751504,2.60466413768,2.57976903168]","[2.64220489853,2.62620327088,2.60455421751,2.57818177418]"
2.6_1.0_1.8_0.4_8,"[1.00101434203,1.00035916999,0.999191976189,1.00226958992]","[2.65935362755,2.66909131018,2.65890112654,2.6895792498]","[2.65926455699,2.6690227727,2.6588079363,2.68946883985]"
2.6_1.0_1.8_0.4_9,"[0.999817822487,1.00113037128,0.998330649034,0.992705247364]","[2.62407440807,2.61837202932,2.60802749356,2.57534190541]","[2.62398722098,2.61836563722,2.60794589854,2.57440149603]"
2.6_1.0_1.8_0.4_10,"[1.00350631819,0.998547829648,0.997683077695,0.981695521389]","[2.62288238237,2.59258830135,2.59843559768,2.56764034836]","[2.62257649364,2.59250041574,2.5983616227,2.56627776942]"
