SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_1.8_1,"[2.99401350051,2.99181874971,2.98126966022,2.96693912335,2.95467380768,2.94674346002,2.94255811808,2.94060922405,2.93986178019,2.93989734525,2.94055631166,2.94166127085,2.94296548854,2.94425016695,2.94536564752,2.94624983163,2.94687440629,2.94723278586,2.94732032072,2.94712069727,2.9466103909,2.94576163692,2.94451525266,2.94280677633,2.9405188044,2.93749993686,2.93353497578,2.92834133415,2.9215115912,2.91245004134,2.90028094756]","[0.78645414383,0.884773642794,0.814469235439,0.850084680557,0.876559093599,0.864471977226,0.853309492132,0.843618088679,0.836865151812,0.834066578306,0.831872877299,0.827328180227,0.826844917275,0.827688256725,0.826626807267,0.826826202742,0.826404142713,0.824086834398,0.826391765483,0.82496887495,0.824175732908,0.82403948523,0.820819010591,0.82036467199,0.820876807258,0.819232195414,0.817628125015,0.815552403724,0.813571545946,0.807163889422,0.80456120967]","[0.777290403297,0.877863598915,0.810244102576,0.847980272191,0.875767395912,0.864283729127,0.853294228785,0.84360331865,0.836821727472,0.834013737435,0.831828447267,0.827296689319,0.826822166067,0.827668375187,0.826605844865,0.826802153913,0.826376150583,0.824054238978,0.826352997105,0.824922379652,0.824118617427,0.823967661836,0.82072719961,0.820243741201,0.820713721255,0.819008996319,0.817315622223,0.815103538128,0.812910466463,0.806171732727,0.802995335404]"
1.4_2.0_3.8_1.8_2,"[3.2450986363,3.2733060447,3.33298498725,3.38162684777,3.40080775643,3.3935270932,3.37355840967,3.35453526366,3.34384535879,3.34183069456,3.34429464009,3.34587867239,3.34250704709,3.33219166034,3.31432067112]","[1.36825343892,1.34535998095,1.32934111922,1.319742169,1.31447565352,1.3106215829,1.30633505143,1.30151501082,1.29684802306,1.29278470044,1.28924303711,1.28578051606,1.28179945476,1.27659189884,1.26907309653]","[1.36312738522,1.34032901169,1.32656816413,1.31895939012,1.31416093245,1.30994445454,1.30544181438,1.30073852507,1.29625739834,1.29225827831,1.2886345432,1.28496685766,1.28065251781,1.27491911543,1.26635848448]"
1.4_2.0_3.8_1.8_3,"[3.34676814446,3.36951834286,3.3158132559,3.25368461064,3.23525904898,3.25436289548,3.26335043294,3.27526450352,3.27482356367,3.28120759677,3.2846974618,3.28848436636,3.29244878251,3.29395544044,3.29227624701]","[1.404498572,1.35191569398,1.31471202858,1.29374809656,1.30654486835,1.29056745257,1.27695515919,1.28610223907,1.27651261588,1.27434162785,1.27753320049,1.27922819816,1.27865481797,1.27573248628,1.27053467139]","[1.40181593374,1.35059751103,1.31220528838,1.29242573658,1.30535929549,1.28966595029,1.27613425916,1.28560071033,1.27584825197,1.27354522818,1.27655549355,1.27803843775,1.27722956588,1.2739441051,1.26802749051]"
1.4_2.0_3.8_1.8_4,"[3.40589347565,3.35471659071,3.33837650115,3.35047392336,3.37322483244,3.39088418589,3.39868353937,3.40012116495,3.3998157608,3.39951701828,3.39812689035,3.3934699818,3.38387757183,3.36864944781]","[1.33312850675,1.33410737935,1.33714798833,1.33625730037,1.33054789047,1.32314983013,1.31692863082,1.31265509049,1.30968598968,1.30697456189,1.30367296052,1.29929434016,1.29351462557,1.28575456575]","[1.33018580237,1.33253872209,1.33594981087,1.33479539207,1.32881886059,1.32112892966,1.31462264984,1.31023512134,1.3073420875,1.30482671565,1.30177333984,1.29760958973,1.29190020337,1.28390716375]"
1.4_2.0_3.8_1.8_5,"[3.32286779807,3.3372143343,3.34443040955,3.34688703115,3.3458651492,3.34181670006,3.33509082243,3.32644814141,3.31700700519,3.30765095352,3.29837448276,3.28802462767,3.2744381478,3.2544738003,3.22268593028]","[1.34655943586,1.33976934759,1.33536790983,1.3321670183,1.32935158622,1.32617952491,1.32222332245,1.31741546375,1.31183761995,1.30553223459,1.29838495867,1.29000566334,1.27955710367,1.26535791653,1.24315323811]","[1.34518172884,1.33819907313,1.33422378055,1.33162975963,1.32916291599,1.32609648275,1.32212250163,1.31720649918,1.31143993832,1.30487937348,1.29738268711,1.28844363302,1.27695290175,1.26056616556,1.23291609316]"
1.4_2.0_3.8_1.8_6,"[3.32346876613,3.33110940142,3.2923052632,3.24744979322,3.26682214396,3.28898476141,3.29661798523,3.29712262714,3.30640590105,3.29975842078,3.29528103535,3.29254883917,3.29066964387,3.28760381372]","[1.42408112981,1.38480321528,1.33147513941,1.31125385143,1.31393614404,1.29594562298,1.28413911368,1.29138740572,1.2805327559,1.27429944525,1.27761484077,1.2709302292,1.27182373158,1.27211024899]","[1.42023602602,1.3825379604,1.33030203833,1.31082449362,1.31364556962,1.29589103278,1.28384999582,1.29070324895,1.27994012088,1.27353269393,1.2767692679,1.26998295925,1.27073103169,1.27065907096]"
1.4_2.0_3.8_1.8_7,"[3.34123438021,3.31043203811,3.30981357841,3.32468919049,3.34175168317,3.35315413557,3.35686830872,3.35469449903,3.34969823188,3.34429733384,3.33942328435,3.33460494758,3.32853532712,3.31965647804,3.30642563755]","[1.37266375953,1.35321361764,1.33842561965,1.32855534819,1.32243929069,1.31837948944,1.31502845466,1.31167175584,1.30812841863,1.30448161599,1.30082119816,1.29709245146,1.29305332963,1.28827505643,1.2820767892]","[1.37119421098,1.35220174857,1.33776835103,1.32812778267,1.32207868511,1.31797374871,1.31455383326,1.31115301823,1.30758053497,1.30387887325,1.30009948864,1.29616437357,1.2918120769,1.28656835832,1.27960395523]"
1.4_2.0_3.8_1.8_8,"[3.31289659659,3.35389590183,3.37128411207,3.37402465081,3.37064599068,3.36523376535,3.35870375218,3.35131787938,3.34401748524,3.33795205078,3.33331982917,3.32884507182,3.32215448666,3.31037505303,3.28984742877,3.25115632176]","[1.35132112822,1.34550886513,1.34330683802,1.34129417226,1.33819730926,1.33350117343,1.32749516048,1.32094727746,1.31436958212,1.30776283307,1.30077301521,1.29285191016,1.28329151143,1.27106037971,1.25398933221,1.221333112]","[1.35098098354,1.34473557485,1.3424027355,1.34083324035,1.33802146309,1.33341043912,1.32740773398,1.32072813437,1.3138836779,1.30694740071,1.29957016908,1.29110096939,1.28061448111,1.26661532297,1.24562289337,1.20037427576]"
1.4_2.0_3.8_1.8_9,"[3.31096329414,3.33889144669,3.36609105369,3.38528410316,3.39279217896,3.38964100073,3.3800133606,3.36889778398,3.35998095864,3.35446759662,3.35114187755,3.34735863903,3.34019122426,3.32689277815]","[1.34124374942,1.33410347818,1.32936783115,1.3263422271,1.32385722463,1.32085861452,1.31686929512,1.31191929006,1.30630431491,1.3003320015,1.29411312921,1.28745554019,1.27982282672,1.27014302989]","[1.3376752109,1.33066442982,1.32721245298,1.32530759117,1.32338779241,1.32053389232,1.31643417995,1.31123119774,1.30528487247,1.29891122614,1.29217614328,1.28477745753,1.27593765583,1.26394965528]"
1.4_2.0_3.8_1.8_10,"[3.40132763495,3.39024694843,3.38087535768,3.37303856124,3.369203585,3.37051387057,3.37543854026,3.38092544078,3.38414630047,3.38351475789,3.37874901152,3.37032076332,3.35871914951,3.34380894717]","[1.37201227002,1.36101296488,1.35012173405,1.34059839815,1.33283101773,1.32662644168,1.32156333702,1.31722306375,1.31329146166,1.30953650737,1.3057246709,1.30154582409,1.29655652694,1.29007600017]","[1.36987928997,1.35991886814,1.34927378058,1.33960109658,1.33174222588,1.32561143835,1.32069283828,1.31648355133,1.31263680396,1.30890663521,1.30504679655,1.30073240705,1.29549066591,1.28854568274]"
