SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_0.8_1,"[1.26926894379,1.24945437189,1.23089489353,1.2142692467,1.1990204603,1.18459042191,1.1704221073,1.15658884727,1.14957841223,1.1424051239,1.12859652509,1.11899036601,1.0888970241,1.0276705621]","[1.46412826782,1.48671774831,1.48560093065,1.48671149714,1.48445491835,1.48787025339,1.48897369537,1.49897389261,1.49867498524,1.50524383564,1.50064866649,1.50150792963,1.50158122407,1.49940008455]","[1.46324754495,1.48584063506,1.48477881973,1.48594666427,1.48375115473,1.4872174094,1.48835338133,1.49842711367,1.49817553801,1.50471888042,1.49986533354,1.50089436835,1.49905265535,1.49141985679]"
1.6_0.2_2.6_0.8_2,"[1.4957861755,1.49594407557,1.49600046729,1.49575321686,1.49602184415,1.49650655945,1.49600903701,1.49226905108,1.48109879373,1.46222396343,1.43517830984,1.39939403722]","[1.59666698436,1.59609629511,1.59668040226,1.59461682375,1.59453510835,1.5938704352,1.5904851275,1.58844924246,1.58648301865,1.58372179226,1.57966004541,1.57323714932]","[1.59666398491,1.59609022828,1.59665839079,1.59459159552,1.59449319331,1.5938116881,1.59039840312,1.58825320563,1.58602038866,1.5827202718,1.57751850283,1.56810149952]"
1.6_0.2_2.6_0.8_3,"[1.53027663041,1.52504399496,1.51970248724,1.5139277779,1.50734860808,1.49335694445,1.47554018521,1.45953747793,1.44491953132,1.42839083577,1.40412303119,1.36640618301]","[1.60846164587,1.60773119926,1.60705896652,1.60642310887,1.60578168291,1.59836329555,1.59511407354,1.59541710938,1.59840356878,1.596672504,1.59083310031,1.57991123986]","[1.60756916686,1.60689430946,1.60626348044,1.60565759545,1.60503707887,1.59769421446,1.59442233646,1.59462816583,1.59742842532,1.59526623088,1.58804418615,1.57070553202]"
1.6_0.2_2.6_0.8_4,"[1.37056773296,1.37592659729,1.38104216406,1.38280942725,1.36577754129,1.34988626711,1.33476916982,1.31855414262,1.30311610975,1.2963325505,1.27299273686]","[1.58864356207,1.58630729243,1.58365715135,1.59746644979,1.6012181378,1.59793014564,1.59437536076,1.59044306372,1.59242665247,1.58992166387,1.57469380971]","[1.58806150281,1.58563238829,1.58283882756,1.59650823938,1.6002064752,1.59681347387,1.5930567703,1.58879739037,1.59148813932,1.58804808437,1.57065812406]"
1.6_0.2_2.6_0.8_5,"[1.42823202674,1.41960129444,1.41065532472,1.40114837319,1.39080177663,1.37927616992,1.36612710074,1.35072589804,1.33210003493,1.30855524059,1.27697999758,1.23092944313]","[1.59369851362,1.59298986507,1.59228143352,1.59152947397,1.59068198535,1.58966716285,1.58837276727,1.58660267656,1.58397059859,1.57958724061,1.56823138189,1.53397596352]","[1.59346831101,1.59275619974,1.59203946774,1.5912729697,1.59040204313,1.58934993373,1.58799484831,1.58612079391,1.58329514205,1.57849996292,1.5665122591,1.52672820956]"
1.6_0.2_2.6_0.8_6,"[1.39519269905,1.40180112527,1.40768297006,1.41277138447,1.41695736687,1.42008202047,1.42193165585,1.42223858524,1.42069617872,1.41701525961,1.41111428139]","[1.60029593044,1.60026233224,1.60028609513,1.60033703857,1.6003824558,1.60038285061,1.60028632656,1.6000192906,1.59946840657,1.59844109249,1.59656825922]","[1.6001114128,1.60006227386,1.60007134545,1.60010838989,1.60013975183,1.60012332137,1.60000135308,1.59968780292,1.59904236607,1.59780972363,1.59545293854]"
1.6_0.2_2.6_0.8_7,"[1.44613462292,1.45025827205,1.45186881322,1.46234038076,1.47043317022,1.47573275632,1.47554550818,1.46754312362,1.45185610576,1.42807724408,1.39470847599,1.34795931229]","[1.59574466343,1.59476911174,1.59380666732,1.59189820966,1.59125070067,1.59042370046,1.58950930915,1.58831685467,1.58671334925,1.5844793847,1.58109973254,1.57507054094]","[1.59520973401,1.59427907888,1.59336261977,1.59165110671,1.59109974083,1.59033130464,1.58941865133,1.58813666217,1.58633723816,1.58374918214,1.57971897861,1.57229523432]"
1.6_0.2_2.6_0.8_8,"[1.47410873292,1.46765129739,1.46064721835,1.45286009823,1.44405291761,1.43396300521,1.42488199004,1.4270016913,1.42543619401,1.41616323657,1.39690063578,1.36500804978]","[1.59032546305,1.58968377532,1.58900293449,1.58823674918,1.58733125771,1.58621635086,1.59750792291,1.59808527985,1.59935098484,1.59629059075,1.59088363792,1.58149062382]","[1.59023680836,1.58958561745,1.58888697243,1.58809210227,1.58714203516,1.58595747272,1.59727701006,1.59773792984,1.59880110575,1.5952289253,1.5884839714,1.57451521842]"
1.6_0.2_2.6_0.8_9,"[1.39851218424,1.39615851214,1.39273240464,1.38798779689,1.38164924126,1.37338761024,1.36277979029,1.34924312225,1.33359638182,1.32990853839,1.31144199648]","[1.59645013088,1.5950323141,1.59367742799,1.59232520455,1.59089828928,1.5892923195,1.58735734264,1.58486447927,1.59086081154,1.5927207349,1.5855650006]","[1.59612855908,1.59472891056,1.59337602046,1.59200828662,1.59054465787,1.58887170623,1.5868191276,1.58411234964,1.59024366376,1.59148778207,1.58194653567]"
1.6_0.2_2.6_0.8_10,"[1.45787602914,1.46513508097,1.46972555798,1.47159568968,1.47062285573,1.46662381445,1.45935385733,1.44849836646,1.44730364852,1.44359869775,1.42546156508]","[1.5825871359,1.58217603145,1.58169606612,1.58110186116,1.58034213178,1.57935456411,1.57805701256,1.5763306482,1.58725186389,1.58434963304,1.57931174213]","[1.58225201197,1.58182825326,1.58133797413,1.58072981945,1.5799430193,1.57890074559,1.57749825793,1.57557967689,1.58692498261,1.58336537433,1.57656826321]"
