SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_0.2_1,"[0.826585578645,0.843138577793,0.840547754195,0.846470597043,0.838868195933,0.839585931201,0.849064015159,0.838158483857,0.848357589561,0.849722056795,0.848515534889,0.851102625573,0.845862038378,0.845280696813,0.834829147618,0.821220851503,0.802278566028,0.775588196036,0.745236784987,0.72135200902]","[1.05546149094,1.04827885141,1.25515198046,1.3052522702,1.3298538852,1.19050974381,1.28756476884,1.27874003632,1.19894674436,1.33929849067,1.20870743662,1.27304662741,1.21737140182,1.20393171955,1.22775639934,1.19437040877,1.17565515924,1.10536390899,1.20173012291,1.34169072007]","[1.0544584426,1.04670879658,1.25490497344,1.30478800175,1.32966000415,1.19015784201,1.28711536023,1.27867887835,1.19861547303,1.33920988121,1.20867165652,1.27297993615,1.21735025379,1.20389295484,1.2276657138,1.19418539213,1.17524526083,1.10456563228,1.19982140847,1.33961786532]"
2.0_2.0_2.4_0.2_2,"[0.967622808767,0.962564413292,0.958403702142,0.953054896846,0.956233840331,0.962426296441,0.970828152775,0.976096081939]","[2.11518791071,2.07008094169,2.07792817147,2.07329856622,2.03615932695,2.04244000582,2.02763477588,2.02158443725]","[2.11452284812,2.06956584048,2.07784501052,2.0731549064,2.03611389298,2.04235922241,2.02754529047,2.0209928137]"
2.0_2.0_2.4_0.2_3,"[0.926246885607,0.947748764963,0.977518676899,0.96992940983,0.977146492609,0.970029538993,0.969506601105,0.964764547922,0.942995036662]","[2.05946289288,2.11537376963,2.08147958327,2.06160027037,2.05291299254,2.05861957595,2.03479720944,2.00081651314,1.99029081833]","[2.05932137763,2.11470233803,2.08120304641,2.06130563781,2.05279712415,2.05859969037,2.03466189723,2.00042380426,1.98854386682]"
2.0_2.0_2.4_0.2_4,"[0.940223535028,0.959273011174,0.950819187918,0.912452643806,0.918983541115,0.981880724727,0.971531255228,0.931622634873]","[1.98489413753,1.96671872437,1.93722563509,2.0236266631,2.04580289422,2.01465017127,1.97409935925,1.92656054089]","[1.98149024058,1.95796872478,1.93305737509,2.02209138295,2.04293007066,2.01446364878,1.97242380833,1.92455685339]"
2.0_2.0_2.4_0.2_5,"[0.985739199952,0.959215065351,0.960632326801,0.977845292478,0.987163423648,0.970730716191,0.95144693864,0.936447531679,0.917216592653]","[2.042076591,2.04175021598,1.99995927904,2.01885944651,1.99538422436,2.0115718382,2.01028640873,1.98800545726,2.00681565868]","[2.04160970872,2.04142844755,1.99986078078,2.01857846366,1.99528499091,2.01134152151,2.01006479783,1.98765780422,2.00633495846]"
2.0_2.0_2.4_0.2_6,"[0.889763039097,0.909880702992,0.93063716709,0.978198898159,0.986808823128,0.966704038774,0.966111401358,0.976180705676,0.972186708674]","[2.02600338813,2.0397357706,2.01616016578,2.05148524479,2.00611229079,2.02582992559,2.01580791652,2.00714313181,2.01426050585]","[2.02584928072,2.03937005343,2.01569842451,2.05074814243,2.00537598274,2.02576737371,2.01579754633,2.00707210971,2.01388657755]"
2.0_2.0_2.4_0.2_7,"[0.918549875453,0.940468429566,0.966906035311,0.978061663187,0.975357381664,0.955401176466,0.928852205185,0.888304588149,0.831888795308]","[2.06112256257,2.09719186762,2.08134446804,2.07385296551,2.06198261246,2.05680179447,2.06429798322,2.02671563403,2.04221098733]","[2.06034592403,2.09652315267,2.08104768442,2.07382691063,2.06190872162,2.05647105254,2.06358111006,2.0254863632,2.04001838745]"
2.0_2.0_2.4_0.2_8,"[0.956519178869,0.98565477667,0.974245556371,0.991363035387,0.978677634233,0.9817563006,0.977175996979,0.972450176955]","[2.08154911469,2.08671638202,2.05415917097,2.04967607268,2.05977959739,2.03540284986,2.05501573194,2.00332481372]","[2.08109871357,2.08610003095,2.05393066131,2.04959638744,2.0597540934,2.03529242775,2.05496309808,2.00273638987]"
2.0_2.0_2.4_0.2_9,"[0.980182550417,0.982470926129,0.985350448922,0.9877396655,0.994989953489,0.988151851889,0.983295888141,0.974030245922,0.940203206088]","[2.07421703898,2.0506013904,2.05446242213,2.06729305695,2.03871555049,2.04656797992,2.03079374627,2.03583411884,1.91243098993]","[2.07395864888,2.05039663147,2.05441391682,2.06719965615,2.03869689125,2.04651780884,2.03064677761,2.03550151191,1.91140528871]"
2.0_2.0_2.4_0.2_10,"[0.944641135757,0.950293376852,0.960813660737,0.987171078107,0.988923669731,0.979305360973,0.975390204838,0.970494518329,0.943715328128]","[2.12422441818,2.08326070656,2.07228562465,2.07305070325,2.0551341172,2.05468472849,2.03092629609,2.03679030904,1.99063377443]","[2.12405937769,2.0830471086,2.07195958665,2.07293700254,2.05490156757,2.05459711775,2.0308767703,2.03654097151,1.98894281884]"
