SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_1.8_1,"[2.43461921373,2.41099469299,2.38509093308,2.35699173804,2.3338674715,2.32710816914,2.30401976038,2.27454137471,2.23631754105]","[1.84198522472,1.84478596747,1.83986729647,1.93258537491,1.88047019342,1.92585273619,1.90195984562,1.88769844328,1.86870591761]","[1.84143549348,1.8442433195,1.83932795004,1.93193273008,1.88025435463,1.92543895933,1.90101699311,1.8853286701,1.86309371607]"
2.8_1.6_3.0_1.8_2,"[2.88500459753,2.88504363183,2.8694984778]","[2.78045362697,2.757901269,2.73400322782]","[2.77915020331,2.75642204612,2.73034283526]"
2.8_1.6_3.0_1.8_3,"[2.91519086224,2.95206974749,2.9150152572]","[2.8041046688,2.77904965591,2.75664480025]","[2.80248660633,2.77534937287,2.74746167376]"
2.8_1.6_3.0_1.8_4,"[3.05029392944,3.01290165531,2.92649557681]","[2.69797144838,2.70313059194,2.67683015984]","[2.69287042704,2.69540443403,2.65855500109]"
2.8_1.6_3.0_1.8_5,"[2.89276482155,2.85251546487,2.7680272432,2.56106985497,1.90145836902]","[2.77939575446,2.75010482333,2.69817462551,2.44092675223,1.5056264311]","[2.77858503076,2.74712294174,2.68891987295,2.38551373197,1.39791832852]"
2.8_1.6_3.0_1.8_6,"[2.9798655577,2.96146601601,2.9522214543]","[2.80647586242,2.78849802248,2.77244989776]","[2.80622137098,2.78774338183,2.76887191282]"
2.8_1.6_3.0_1.8_7,"[2.95684457865,2.91889645207,2.87113786533]","[2.78786319753,2.76598047131,2.74395532068]","[2.7869296659,2.76413855789,2.73971481129]"
2.8_1.6_3.0_1.8_8,"[2.91579925728,2.9021397674,2.8446231569,2.6926270649,2.1388681599]","[2.77937906049,2.75176361445,2.71033354494,2.5391846238,1.74068187887]","[2.77877715059,2.74926735244,2.70205891995,2.48913420703,1.63994655009]"
2.8_1.6_3.0_1.8_9,"[2.90198974081,2.87237272046,2.79992948974]","[2.76646756658,2.73898385369,2.6900582482]","[2.76483299962,2.73402592438,2.67501314671]"
2.8_1.6_3.0_1.8_10,"[2.9128351257,2.89775414537,2.85977961789]","[2.78460345779,2.76117463476,2.72777895236]","[2.78349421004,2.7581353177,2.71676791883]"
