SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_1.2_1,"[1.36109023555,1.29907266876,1.22108933381,1.12415757102,0.970003040741,0.703099407867]","[2.50499604616,2.48733658532,2.49846974058,2.38588547662,2.33021500572,2.14068166362]","[2.5047762383,2.48697883437,2.49740929134,2.38237937579,2.32242946216,2.08783803176]"
2.8_0.6_1.8_1.2_2,"[1.70535756742,1.70993685456,1.69621016962]","[2.78431479839,2.77925848874,2.75796062192]","[2.78393862916,2.77866059929,2.75460267962]"
2.8_0.6_1.8_1.2_3,"[1.6650226287,1.64737976766,1.6223906107]","[2.78188225397,2.79177119104,2.78900981033]","[2.78002715952,2.78867131693,2.77991648293]"
2.8_0.6_1.8_1.2_4,"[1.564510601,1.52543535057]","[2.78969812138,2.76926538264]","[2.78671543611,2.76334078825]"
2.8_0.6_1.8_1.2_5,"[1.60522457575,1.56232716923,1.48759255088]","[2.77919415129,2.76531949037,2.72730412692]","[2.7780127785,2.7629048121,2.71769183411]"
2.8_0.6_1.8_1.2_6,"[1.67843042113,1.67482409792]","[2.81243317375,2.80950847267]","[2.81134679209,2.80797415257]"
2.8_0.6_1.8_1.2_7,"[1.6908775115,1.70509560679,1.68408874087]","[2.78005474775,2.77226108795,2.7570251858]","[2.77991407066,2.77214475735,2.75511665106]"
2.8_0.6_1.8_1.2_8,"[1.66715767194,1.62883883515,1.59471962644]","[2.7724902787,2.76025079607,2.77799515788]","[2.77129791159,2.75739668831,2.771194627]"
2.8_0.6_1.8_1.2_9,"[1.60420872624,1.56195432816,1.50206893642]","[2.77176328257,2.75698393696,2.75284535731]","[2.77000270061,2.7530643276,2.7407157883]"
2.8_0.6_1.8_1.2_10,"[1.68676815032,1.65802965185]","[2.75470495671,2.74129757195]","[2.75315045093,2.7378996017]"
