SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_0.8_1,"[1.47758668742,1.54223901567,1.52004455825,1.51526740176,1.50312723384,1.49286726378,1.48967408717,1.4852369675,1.48133551868,1.47512458024,1.46644913739,1.4549230829,1.44209719157,1.42698093842,1.40718315994,1.38225349614,1.34888644212,1.30706165065]","[1.34917154397,1.28679086876,1.34104921044,1.3425461218,1.33641393567,1.33852167798,1.34419188158,1.34682985169,1.34726828689,1.33913571612,1.32820906903,1.31965691082,1.31329437747,1.30561006548,1.30191114855,1.28839213101,1.26200847908,1.26193732303]","[1.34521881817,1.28635459889,1.34057492158,1.34209669008,1.33620362012,1.33846069136,1.34417968835,1.34681707943,1.34724295926,1.33908931036,1.32813546126,1.31955044443,1.31314194579,1.30538223691,1.30155131861,1.28776101421,1.260821683,1.25922809091]"
2.0_1.8_3.2_0.8_2,"[1.66959278639,1.66442457062,1.63806353925,1.61668140307,1.61280669467,1.62005019926,1.62529618028,1.62468453125,1.63190410931]","[1.96259659075,1.95852907487,1.95209751815,1.94326901117,1.93477603906,1.92842273598,1.92087889389,1.91617227272,1.91075514221]","[1.96235047249,1.9579080773,1.95129956941,1.94271476703,1.93448658824,1.9282032999,1.92056666079,1.91553011097,1.90997199866]"
2.0_1.8_3.2_0.8_3,"[1.71303176125,1.68571331479,1.65205085537,1.63573595259,1.63609110954,1.63799504967,1.62902993139,1.6058832094,1.58111778326]","[1.98201638242,1.9763490119,1.96528722805,1.95420138011,1.94551544014,1.93804238988,1.92888139132,1.91435089017,1.91698590447]","[1.98154678623,1.97568809948,1.96483052855,1.95389515314,1.94520511136,1.93755881603,1.92793983973,1.91234522184,1.91245767733]"
2.0_1.8_3.2_0.8_4,"[1.67749860599,1.66102222451,1.66345803915,1.67009501915,1.66679290695,1.65063097255,1.62664345107,1.59746891021]","[1.98046208939,1.96714683758,1.96056945626,1.95898372525,1.95694231829,1.95017943542,1.93620501327,1.91117456096]","[1.97956039918,1.96642355692,1.96007307419,1.95840966322,1.9561854892,1.94909505424,1.93461207459,1.90831132909]"
2.0_1.8_3.2_0.8_5,"[1.65547436447,1.64468363629,1.63584284296,1.63021606236,1.62426260309,1.61359743466,1.59524582488,1.56513874058,1.50541626921,1.29988750106,0.998389748338]","[2.00542130714,1.99621815399,1.98791614941,1.97996070461,1.97168677585,1.96233254794,1.95022793369,1.92986958785,1.87148664299,1.4469608787,0.696122975633]","[2.00521499742,1.9960183766,1.98776222637,1.97981696951,1.97151760212,1.96207848808,1.949773111,1.92883551795,1.86698485279,1.43209400294,0.613264888849]"
2.0_1.8_3.2_0.8_6,"[1.72925526558,1.76910916311,1.76354643605,1.68409513134,1.60826862179,1.58557247739,1.60303551896,1.61547294739]","[2.02364807202,2.03424999867,2.00564814949,1.98343089836,1.96505380537,1.94735971968,1.93267604526,1.92008340717]","[2.01961080198,2.02501424239,1.99887901803,1.97935453127,1.96374811732,1.94709766897,1.93220841515,1.91834879012]"
2.0_1.8_3.2_0.8_7,"[1.65477389244,1.64144531719,1.63520038428,1.63318832752,1.62557659945,1.61722616804,1.61660745276,1.61408274101,1.6196601239]","[1.96976353819,1.96412793276,1.9590706913,1.9519059755,1.94587453542,1.93993451508,1.93456411057,1.9288527185,1.91776613688]","[1.96913505432,1.96339565602,1.95864877211,1.9516792614,1.94570392416,1.93976547028,1.93439362617,1.92857216963,1.91764978528]"
2.0_1.8_3.2_0.8_8,"[1.71736812999,1.7077445842,1.69844260884,1.69252114557,1.68846803721,1.68269566061,1.67228165666,1.65537004168,1.64746189972]","[1.98360782104,1.9736660697,1.96447733004,1.95574826417,1.94712395767,1.9381924917,1.9281439896,1.91503341344,1.9250337667]","[1.98356805773,1.97359553048,1.96436109192,1.95556081998,1.94683443263,1.93772204948,1.92728084895,1.91317469804,1.92125467513]"
2.0_1.8_3.2_0.8_9,"[1.7069715231,1.68489072825,1.6681539073,1.66189395729,1.65978721157,1.6531401806,1.63677639396,1.60733583296]","[1.99077567149,1.98147606223,1.97178835163,1.96290116242,1.95473353258,1.94576895712,1.93347799137,1.91251226408]","[1.99024368627,1.98099403765,1.97138967491,1.96255947087,1.9543410164,1.94523085161,1.93265740352,1.91066218775]"
2.0_1.8_3.2_0.8_10,"[1.69347197645,1.69335732078,1.66597178611,1.64149757545,1.63500704342,1.63994808635,1.64094615795,1.64697746928]","[1.99224656806,1.98376877332,1.97408908307,1.96525947401,1.95812813666,1.95159657997,1.94423761431,1.94053681031]","[1.99214924711,1.98336359393,1.97358416336,1.96497287219,1.95793533283,1.95130016696,1.94367398494,1.9397788573]"
