SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_0.4_1,"[0.975510924861,0.994208874867,0.996034757148,0.987353669583,0.983361898961,0.985297169257,0.986595573081,0.999055812829,1.00269027482,0.995500121377,0.999523849334,0.99735019054,0.998024201861,0.998192407087]","[1.55730738628,1.49833054531,1.49424297431,1.5085395084,1.5069697247,1.50225312745,1.49985416526,1.50017988101,1.50621889091,1.51205931494,1.51448795606,1.52588076959,1.51966756156,1.50248352318]","[1.55721729865,1.49810471363,1.4939964476,1.50834217308,1.50684213799,1.50211705321,1.49963114874,1.50006049675,1.50604779896,1.51203628913,1.51447380217,1.52580206837,1.51961296744,1.50243540077]"
2.4_2.0_3.2_0.4_2,"[1.07461212344,1.06016265047,1.02393774909,1.04192623094,1.03329447988,1.04225308706]","[2.42813509832,2.42202052368,2.37616090781,2.36342139101,2.34698627159,2.33280856933]","[2.42759319017,2.42080054865,2.37551170743,2.36324562411,2.34697989167,2.33262626069]"
2.4_2.0_3.2_0.4_3,"[1.08894882595,1.04938837494,1.03898483052,1.05647891031,1.03778368068,1.01774035177]","[2.44849782479,2.42374640359,2.43288328757,2.39650565174,2.40445755288,2.35661377008]","[2.44736724383,2.42342687375,2.43217469193,2.39644984464,2.40400237902,2.35603520836]"
2.4_2.0_3.2_0.4_4,"[1.07791831383,1.0458751143,1.07494671873,1.08305958324,1.12035399532,1.11094232655]","[2.40285060465,2.41854601976,2.39783822218,2.38242717934,2.37086317778,2.35015466068]","[2.39960502543,2.41848284839,2.39658521947,2.38217651746,2.37048550337,2.35011469804]"
2.4_2.0_3.2_0.4_5,"[1.05099931659,1.02932684358,1.03842536385,1.03708092765,1.02372192445,1.01598379115]","[2.39504181185,2.38181641784,2.3817278716,2.38403867966,2.36388893598,2.35270062701]","[2.39467566445,2.38156356649,2.38167712664,2.38398234162,2.36363408774,2.35227563603]"
2.4_2.0_3.2_0.4_6,"[1.14750725293,1.07855685064,1.09879648159,1.08632583866,1.03805965616,1.06300147316]","[2.38384540547,2.3799534079,2.38313250157,2.39486942855,2.35463762705,2.35342587932]","[2.37996462373,2.37714126074,2.38006784764,2.39407385496,2.35448104493,2.35237978698]"
2.4_2.0_3.2_0.4_7,"[1.04452295275,1.01090245315,1.03916432706,1.03406535979,1.0382191416,1.0378933215]","[2.42208118958,2.40928696002,2.39382695796,2.38122920874,2.37081055768,2.36018718167]","[2.42151132077,2.4091016135,2.39359479689,2.38106530303,2.37079800343,2.35985057221]"
2.4_2.0_3.2_0.4_8,"[1.10392514729,1.11347251435,1.1017806098,1.08773272253,1.08051003957,1.07248540087]","[2.39485561802,2.40397620489,2.40923933722,2.40531891058,2.39679272509,2.38531852746]","[2.39475722026,2.40388820367,2.40919018193,2.405261056,2.3966950351,2.38492581194]"
2.4_2.0_3.2_0.4_9,"[1.07616100736,1.08166228552,1.08831509795,1.09496634596,1.08900979915,1.07909498267]","[2.40901036796,2.41451544403,2.40158498985,2.38398839836,2.37657628934,2.37509523189]","[2.40890410522,2.41439280344,2.40138687102,2.38392145181,2.37641039242,2.37452045857]"
2.4_2.0_3.2_0.4_10,"[1.06730383462,1.04941558276,1.06753348505,1.05313470136,1.06146947035,1.05881266261]","[2.40605732219,2.42962908714,2.4050499452,2.39464941404,2.39336769144,2.36859818482]","[2.40542505182,2.42876319714,2.4048546629,2.39435318426,2.39297166752,2.36830218304]"
