SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_0.2_1,"[0.826616989497,0.827087967894,0.831490648664,0.834914673189,0.83203287236,0.832741041289,0.827939975172,0.828088327011,0.824008391346,0.820999597945,0.814057225032,0.810160328887,0.802327281328,0.796859443854,0.787092776874,0.782206669423,0.77611692021,0.76421921685,0.775299830259,0.772044295077,0.772940482398,0.773542602193,0.773610033222,0.774585565617,0.77394513538,0.773272435448,0.774121768339,0.773954062255,0.774900118148,0.773956302921,0.77492839203,0.774963065293,0.773591068546,0.773056096233,0.772665101951,0.768094438185,0.759494817364,0.744926967014,0.742476965234,0.739229041181,0.731113816401]","[0.623541800909,0.656643291617,0.661555394166,0.661300361988,0.646957308123,0.657095144184,0.665033284276,0.676718713988,0.685268954721,0.671838278469,0.697065528881,0.665274018466,0.711080902761,0.674084153575,0.701038896699,0.707490832883,0.731585479586,0.66576931102,0.688420004957,0.719810365912,0.70123478162,0.709489416189,0.719595793009,0.719621766549,0.723077616495,0.720444741025,0.715843459078,0.704192505608,0.70469263897,0.710995943776,0.7015959326,0.708565841414,0.70779255879,0.705142379131,0.702803299528,0.715276985901,0.712670036784,0.720271845209,0.731334900401,0.734121248584,0.736309316029]","[0.623495055911,0.65596446252,0.661204896904,0.660938202545,0.646755405087,0.656982302734,0.66483072915,0.676409097673,0.685076849831,0.671125932355,0.696432812297,0.664381380374,0.710297116883,0.672457122962,0.697816779461,0.705589641074,0.726787784674,0.664523270585,0.687871344675,0.719628103518,0.701188487403,0.70943829947,0.719507591031,0.719578243887,0.723038221824,0.720415516535,0.715781758605,0.704171885963,0.704643833774,0.710995793372,0.701559873563,0.708556037821,0.707768283973,0.705139848527,0.702794388522,0.71520927783,0.712455132836,0.719418248549,0.731248614719,0.733940947447,0.735788674001]"
1.0_1.2_1.8_0.2_2,"[0.989594240411,0.994432057412,0.993331813208,0.994617670608,0.99785714431,0.996168741622,0.996232093782,0.996340865077,0.998866490935,0.995636515034,0.997148140081,0.998369513775,0.996146477952,0.994596998644,0.993905090861,0.993179944378,0.992541297996,0.990770612925,0.986941910912,0.981806263428,0.974535904218,0.965844052776,0.953486758073,0.937938150838,0.913211456083,0.867761347301]","[1.01155829841,1.03074745275,1.02188022398,1.02432923717,1.02175625921,1.01355632764,1.01798235636,1.0170773977,1.01196798319,1.0160102185,1.01345790491,1.01608441297,1.01272797819,1.01390754781,1.01127967714,1.00668060658,1.00814290506,1.00184062434,1.00385650827,1.00349305233,1.00420161144,0.997833685436,0.992765593062,0.991533701411,0.992781528215,0.971527958768]","[1.01146498425,1.03059835627,1.0217452491,1.02426544005,1.02172626261,1.01353873972,1.01796419352,1.01707534161,1.0119421943,1.0160019674,1.01344805339,1.01608121075,1.01270695758,1.01389404724,1.0112731164,1.00665737459,1.00812162704,1.00178349777,1.00380553907,1.00339145575,1.00409709432,0.997663296331,0.992483930541,0.991033122308,0.991004925709,0.965640796227]"
1.0_1.2_1.8_0.2_3,"[0.976445366282,0.988232116668,0.993825421712,0.995864848412,0.9946129139,0.995893295179,0.996248921948,0.998741882361,0.996491958607,0.99710933967,0.997260897349,0.996733910276,0.998536888246,0.998772835352,0.997098153876,0.9966498816,0.997847448596,0.997394612812,0.997380624087,0.997376850653,0.994647046661,0.991892116129,0.990035811489,0.984159308402,0.981703548181,0.979457200139]","[1.01318856254,1.04123370784,1.02383117544,1.01591552355,1.0258299961,1.02082394748,1.01636046157,1.01868216049,1.02344765397,1.02015536059,1.019008962,1.02167075301,1.01072204744,1.02174623273,1.01597875099,1.01570937194,1.01782097232,1.0162589398,1.02226165761,1.02352877131,1.01600501029,1.01522142972,1.00986266612,1.00631952804,0.994852322873,0.962438833077]","[1.0130310736,1.04086396392,1.02371882445,1.01586954144,1.0258143332,1.02079830207,1.01632995302,1.01864511157,1.0234327511,1.02013029361,1.01899339842,1.02162981148,1.01069319319,1.02172564744,1.01596267376,1.01569923253,1.017817936,1.01624479008,1.0221991009,1.0234468002,1.01596469972,1.01513050086,1.00972690098,1.00615007632,0.994583811172,0.961299461546]"
1.0_1.2_1.8_0.2_4,"[0.886865511552,0.889466546942,0.894311027985,0.89673587825,0.896601216314,0.896291022113,0.896520940992,0.896482406395,0.89780263346,0.898512137364,0.89939056493,0.901612716639,0.905622740325,0.907676497368,0.910616510014,0.91459942199,0.92272853422,0.933006031178,0.93964303084,0.945596967423,0.941726963518]","[1.0869515532,1.07273440537,1.08423654571,1.09321831377,1.08579656052,1.09440357543,1.09828117155,1.10171261732,1.10919137228,1.1068893607,1.11499351173,1.1082226275,1.12656548893,1.15496696274,1.11092943088,1.11614821025,1.12340839832,1.15196550059,1.17358143513,1.11741920605,1.0137838494]","[1.0867683279,1.07269800556,1.08417202906,1.09299257558,1.08560427879,1.09411543431,1.09797829023,1.10139404494,1.10876866823,1.10648736068,1.11455771862,1.10766788331,1.12571945063,1.15386392476,1.10991401103,1.11481483204,1.12164686063,1.14915268406,1.16925729256,1.1139688994,1.01260039599]"
1.0_1.2_1.8_0.2_5,"[0.990547142594,0.993373360728,0.993980380182,0.994118700377,0.994438879362,0.995284877658,0.996285450599,0.995259973633,0.996112198807,0.996557148125,0.995581831146,0.995208254864,0.995042780879,0.994853372058,0.991866918061,0.990882583716,0.990971997389,0.990086110114,0.98973799468,0.988607270764,0.98625653065,0.983579883647,0.98520224158,0.983572349072,0.973257131323,0.95633714359]","[1.00310511332,0.989396235765,0.996973398494,0.990089407506,0.990546200179,0.988639890438,0.982438762976,0.987810998806,0.988690462506,0.99172406378,0.992781233817,0.981334865714,0.982021725242,0.990090503601,0.984417353761,0.987533206797,0.989433255212,0.986616534381,0.987267456621,0.991800703518,0.992951864816,0.991786878251,0.995982701143,0.988826470346,0.989733967948,1.00044861236]","[1.00308199055,0.98926319309,0.996914823161,0.990087562607,0.990511236602,0.988618945994,0.982413818518,0.98780869567,0.988685156778,0.991693324706,0.992754926575,0.981314393062,0.981995393373,0.990060375113,0.984394864192,0.987525788078,0.989424075997,0.986600965048,0.987248392943,0.991768671742,0.992910228527,0.991731093386,0.995831900737,0.988654355362,0.989088305918,0.997367377128]"
1.0_1.2_1.8_0.2_6,"[0.962622522541,0.978461923379,0.985495419162,0.989304209463,0.997581703322,0.993730546312,0.995941335395,0.997509095828,0.997856949371,0.99693158267,0.997797862803,0.997817082809,0.998292097776,0.997514862092,0.998063791375,0.998366169727,0.998464891289,0.998749094981,0.999492151862,0.997815778503,0.996640357216,0.994713625187,0.990549383491,0.983746307474,0.969871784044,0.965265804515]","[1.02244625844,1.03820408995,1.04135022283,1.04587103033,1.02771896377,1.02425567643,1.02981315618,1.01900124435,1.02130775355,1.01937456984,1.01205686756,1.0210981817,1.0086217853,1.01273666771,1.00372028818,1.00870942475,1.00301557681,1.00425122553,1.01147541707,1.01045166142,1.0035742868,1.0029350656,0.999047535374,0.999770141994,0.97950501895,0.964901358776]","[1.02206221183,1.03800361058,1.04127814867,1.04575232468,1.02770089386,1.02424890809,1.02978868025,1.0189726748,1.02129991845,1.01936681002,1.01204191268,1.02107719724,1.00859271237,1.01272171506,1.00369808934,1.00869825117,1.00299137403,1.0042260154,1.01146573603,1.01042585523,1.00354204889,1.00285323687,0.998932011073,0.999578528299,0.978221548213,0.964469784709]"
1.0_1.2_1.8_0.2_7,"[0.964707110114,0.968943985607,0.976528559704,0.983038109277,0.985207078392,0.985948472838,0.985978773027,0.98513158487,0.982975888522,0.979975935827,0.97573997922,0.971757470593,0.966244002957,0.9601786217,0.953446960959,0.945302948201,0.936722329083,0.927056713743,0.916478435968,0.905320857641,0.891274142459,0.877258816121,0.860016150234,0.838251870362,0.813919096669,0.78353984105]","[1.04226812648,1.03442116119,1.02594435852,1.03087889687,1.02178234069,1.02081438117,1.01974965368,1.01616826446,1.02595857545,1.02003046426,1.01399073269,1.01283161969,1.02217073452,1.0202519153,1.01913103351,1.01501146797,1.01391071592,1.01751963395,1.00854683602,1.00163313166,1.01171527711,1.00580790824,1.01292744064,1.00381897013,0.995786215186,0.994380519248]","[1.04220779786,1.03437155138,1.02591143401,1.03085839414,1.02177002803,1.0208068264,1.01974329277,1.01616040704,1.02594904689,1.02001623486,1.01396978722,1.01280332621,1.02213598858,1.0202081391,1.0190764002,1.01494398911,1.01382785165,1.01741863123,1.00842131883,1.00147490909,1.01151437861,1.00554740617,1.01257615499,1.00332882185,0.995056701961,0.993199831686]"
1.0_1.2_1.8_0.2_8,"[0.994228288767,0.994938780692,0.99631542886,0.995688710542,0.997586001724,0.997065243659,0.999096869986,0.997127075829,0.997243962476,0.998328089409,0.998532340834,0.997319243666,0.997823860956,0.998045396211,0.996123175956,0.995894838309,0.993867409652,0.992537975882,0.990571903783,0.987725216654,0.985272661555,0.980966496393,0.976613974177,0.970819737901,0.967518758812]","[1.01667501477,1.02314600109,1.01262954049,1.02466801297,1.02519942161,1.01213724604,1.02207349925,1.01541504219,1.00953298046,1.02632124443,1.01751952037,1.0175959804,1.00954122287,1.03149771346,1.02022384811,1.02909156196,1.01970547616,1.01284275382,1.01577526401,1.00726825416,1.00673096801,0.992727529345,1.00493120392,0.967068368942,0.957169218794]","[1.0166083451,1.02311495519,1.01258731839,1.02465075944,1.02517827592,1.01210634811,1.02206240331,1.01539123909,1.00950646855,1.0262807614,1.01750940606,1.01758746416,1.00949247588,1.03141320643,1.02017760981,1.02901818449,1.01965556057,1.01277236386,1.0157240637,1.00719650081,1.00668557765,0.992554495882,1.0047718669,0.965312810065,0.955493208262]"
1.0_1.2_1.8_0.2_9,"[0.99368301231,0.99759727662,0.99878246251,0.995989870702,0.997784209701,0.997292158428,0.998721728291,0.997678465934,0.99712592158,0.997837086796,0.997493336165,0.996948702512,0.998262579761,0.997888650755,0.998697128513,0.997387594633,0.996674660338,0.996262680611,0.995979761613,0.992813141196,0.987495853145,0.978661852987,0.965659704084,0.947076432755,0.935917043955]","[1.021624008,1.03023355491,1.01240248446,1.01295413198,1.01002205958,1.00963624089,1.01920734149,1.00229409565,1.00275134651,1.0049834971,1.00395734978,1.00182025977,1.00373214346,1.00146787037,1.00102082256,1.00253164062,1.00405038875,1.00179804143,1.00026045526,0.998530321428,0.997714417241,0.993206585907,0.986715548637,0.929477856329,0.958960971595]","[1.02158614634,1.03017537338,1.01235975086,1.01294293688,1.01000356739,1.00962941701,1.01917123374,1.00229185339,1.00274279699,1.00496458859,1.00395694353,1.00181771093,1.00370627173,1.0014600441,1.0010199233,1.00252213847,1.00404354397,1.00178394531,1.0002244094,0.998475949108,0.997622828793,0.99304276971,0.986431927735,0.929082832299,0.957982531248]"
1.0_1.2_1.8_0.2_10,"[0.959254102184,0.982702512715,0.981795834013,0.982232129124,0.989173431778,0.991325642589,0.994290998799,0.997510801542,0.996938289643,0.997189668986,0.997366893364,0.996971770924,0.996202119761,0.997394757521,0.99606960641,0.995897687443,0.995003661105,0.994261895939,0.991844991795,0.987160912796,0.980951108737,0.972620676033,0.959800299321,0.939873379921,0.914264092203]","[1.03897087655,1.03023623065,1.01611622844,1.02554552505,0.999396868863,1.01637316133,0.998562204682,1.00743374197,1.00788922331,0.99581772294,0.996767644925,0.996070579132,0.994276007735,0.994164841312,0.997590187273,0.994580487929,1.00621074619,0.997350824193,0.999386860593,0.999684972162,0.994119679647,0.999681184161,0.985336709332,0.98372678596,0.970216151472]","[1.03772178012,1.03016368068,1.01610857069,1.02550502242,0.999255920541,1.01633850116,0.998525576312,1.00743320797,1.00786828029,0.995800601061,0.996762491923,0.996061867772,0.994259298748,0.994121569189,0.997571347889,0.99454447393,1.00618603776,0.997334186243,0.999348313633,0.999607645896,0.9939888197,0.999471341782,0.985008391657,0.98296796217,0.968312135179]"
