SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_0.6_1,"[1.32439295562,1.31680955211,1.30463539538,1.29260601751,1.28599754121,1.27990210469,1.27071463094,1.25775595216,1.24177984743,1.21938315848,1.18883904461,1.14476264717]","[1.63966181075,1.63912225305,1.6386703166,1.64350353717,1.63799462807,1.65081858673,1.67867192391,1.6686695652,1.65827749846,1.64509890428,1.63394625584,1.60525099302]","[1.63906420749,1.63874704629,1.63850341834,1.64345819876,1.63797130319,1.65077808684,1.67859461504,1.66853656963,1.65805448441,1.64469956228,1.6331259566,1.60319502031]"
2.4_1.6_3.8_0.6_2,"[1.39947348318,1.38422234458,1.40486872192,1.41808582832,1.4133071635,1.4024811416]","[2.38070692082,2.36604048135,2.351276266,2.36323083466,2.34517759422,2.33591659828]","[2.38014249942,2.36557514316,2.35072016823,2.36279026109,2.34449426882,2.33529187382]"
2.4_1.6_3.8_0.6_3,"[1.42341786838,1.397011296,1.38675426301,1.38261805232,1.36443804414,1.3164234298]","[2.39509580059,2.37821707937,2.36568225173,2.35602505596,2.34215666657,2.302975215]","[2.39467860612,2.37803283728,2.36560677411,2.35591688392,2.34141477496,2.29882749864]"
2.4_1.6_3.8_0.6_4,"[1.39173189387,1.38298204284,1.41370747677,1.41963303254,1.38314552727]","[2.39124765042,2.37273810182,2.36703261978,2.36387879686,2.34780998369]","[2.38987063938,2.37229972911,2.36656120159,2.36270874226,2.34500468486]"
2.4_1.6_3.8_0.6_5,"[1.39076379844,1.38710308319,1.37859603462,1.36264462102,1.33590398867,1.2790221151]","[2.41549764637,2.40450316955,2.39339189306,2.3802164383,2.36034148574,2.3007334578]","[2.41540436689,2.40439415554,2.3932340221,2.37993401318,2.35961515045,2.29637408937]"
2.4_1.6_3.8_0.6_6,"[1.48631296507,1.50076951575,1.4467264567,1.36463808243,1.37269635549]","[2.44565014226,2.45080424446,2.41621254076,2.36876979426,2.33049117032]","[2.43862165549,2.44251293842,2.41338097514,2.36807487937,2.32851373361]"
2.4_1.6_3.8_0.6_7,"[1.36179532018,1.40729268802,1.40701976305,1.41159849787,1.40554980642,1.39810940893]","[2.38608102656,2.37614639736,2.36770183044,2.36437572624,2.35409618803,2.33830790463]","[2.38580484108,2.37612330789,2.36728559185,2.36420063704,2.35389452182,2.33818021049]"
2.4_1.6_3.8_0.6_8,"[1.45714733883,1.45335460548,1.44472278274,1.44921393685,1.44433689651,1.43101972515]","[2.38848564956,2.37708609015,2.36577299362,2.36855876594,2.37472183329,2.36565906123]","[2.38840800252,2.37685748327,2.36536873854,2.36794864872,2.37339731952,2.36270917694]"
2.4_1.6_3.8_0.6_9,"[1.4287736132,1.4202581367,1.41371797901,1.402010535,1.37923087612]","[2.40010732547,2.38652441846,2.37407108601,2.36060651001,2.34048481147]","[2.39974375981,2.38615158155,2.37357407756,2.35986308646,2.33897289411]"
2.4_1.6_3.8_0.6_10,"[1.41108300626,1.41870556874,1.43876010319,1.43422752177,1.42192990186]","[2.39639834444,2.39199302324,2.37975869566,2.38256171489,2.37077738174]","[2.39583067921,2.39152813125,2.37956300157,2.38219505886,2.37027168086]"
