SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_1.6_1,"[2.49702854287,2.49964941184,2.49904662253,2.49602373967,2.49132042333,2.48557721064,2.47934271859,2.4733121242,2.46623331999,2.45837024089,2.4502642736,2.44229994425,2.43465389043,2.42734810858,2.42031446604,2.41343783695,2.40654319986,2.39946725183,2.39193948412,2.38371941847,2.37441822033,2.36355400419,2.35051867357,2.3345024624,2.31437461111,2.28848189951]","[0.930431081164,0.924489534069,0.924848367189,0.932783302278,0.923830289302,0.935988787481,0.94862926886,0.972676803586,0.957577835043,0.958693502444,0.964861873891,0.956004266586,0.958211416812,0.952727695595,0.953802823398,0.949607643612,0.950929186708,0.949100240481,0.947229877234,0.942301799432,0.942390325816,0.940499284109,0.938123758738,0.931545594818,0.933673781932,0.924689749351]","[0.926175031023,0.919944912868,0.920222457145,0.928333780761,0.919816688661,0.932581346343,0.945869719494,0.970835139522,0.956530790957,0.958148456445,0.964594546248,0.955879805447,0.958151512989,0.952690158752,0.953762859109,0.94954729256,0.950830503525,0.948942846083,0.946985591959,0.941931615036,0.9418278113,0.939648446442,0.936829405946,0.929573500187,0.930571054447,0.919845024245]"
1.2_0.8_3.2_1.6_2,"[2.81910919582,2.81827056344,2.81767228389,2.81676476446,2.81530102611,2.81320073522,2.81045080708,2.80704877827,2.80297568885,2.79818440584,2.79259354849,2.78608111972,2.77847417649,2.76953128925,2.7589130924,2.74613200595,2.73046139553,2.71074643013]","[1.1805520101,1.17638869279,1.17305943089,1.1703168519,1.16798417361,1.16593588446,1.16408207771,1.16235619608,1.16070573226,1.1590851712,1.15745027416,1.15575265934,1.15393338296,1.15191360701,1.14957892435,1.14675015823,1.14312336358,1.13812675213]","[1.1804078974,1.17625721555,1.17293039448,1.17018089077,1.16783308711,1.16576249698,1.16387970384,1.16211795919,1.16042384048,1.15875011972,1.15704985137,1.15527054361,1.15334696145,1.15119031298,1.14866958603,1.14557565028,1.14154320753,1.13583410125]"
1.2_0.8_3.2_1.6_3,"[2.69984086536,2.701136015,2.70932359619,2.72127468132,2.73234975367,2.74123358993,2.74692918617,2.75124632174,2.75432967838,2.75598052401,2.75779844777,2.75836123652,2.75775674971,2.75705639778,2.75579580934,2.75432784252,2.75241747443,2.74944120898]","[1.14277801199,1.14055105145,1.16691555633,1.15422973477,1.16219555062,1.15600924122,1.15902397073,1.15907489068,1.15650381544,1.15858076143,1.16259325469,1.15724173688,1.16158883449,1.16426191962,1.16495238618,1.16791054069,1.1704425798,1.17165551242]","[1.14195297853,1.13967885604,1.1659792213,1.15348613045,1.16143419116,1.15530124722,1.1582915976,1.15830878444,1.155685839,1.15768132684,1.16157004761,1.15609487681,1.16025954163,1.16268841937,1.16306346318,1.165569491,1.16741216716,1.16730558772]"
1.2_0.8_3.2_1.6_4,"[2.59376646523,2.61157427208,2.62927063428,2.64639540315,2.66284988159,2.67814886128,2.69193103563,2.70459306606,2.71607782059,2.7257977828,2.73308992654,2.73816698303,2.74086990986,2.74092080565,2.73653440532,2.72623825035,2.70622161545,2.6645816329]","[1.21597913844,1.20691614918,1.19936629392,1.19476753671,1.18991921627,1.18440773307,1.1741708865,1.16596366366,1.15491267346,1.15382344404,1.15342742892,1.13696835043,1.13434882318,1.12605365026,1.10308231853,1.09776655013,1.06917094175,1.00803994336]","[1.21572626298,1.20669698431,1.19915225087,1.19453409211,1.18965807074,1.18411436653,1.17385079779,1.16560043156,1.15449504475,1.15330845229,1.15276642013,1.13614372194,1.13320406591,1.1243988883,1.10056291768,1.09337424996,1.06033482169,0.982944516805]"
1.2_0.8_3.2_1.6_5,"[2.76084413616,2.76688261593,2.77046604344,2.77198998251,2.77180401645,2.77012552295,2.76705131771,2.76258891902,2.75667772855,2.74919443499,2.73994425924,2.72863883197,2.71485708851,2.69797805476,2.67705975581,2.65060295495,2.61603281234,2.56832340499,2.49473577153]","[1.18096542181,1.1784131131,1.17621341728,1.17423436989,1.17238819269,1.17060726718,1.16883061757,1.16699581159,1.16503252168,1.16285519702,1.16035266118,1.15737174135,1.15368979162,1.14896573952,1.14264684636,1.13377566716,1.12053951175,1.09896674472,1.05660294622]","[1.18057032501,1.17807141462,1.17591393294,1.17396885827,1.17214938065,1.17038791251,1.16862308197,1.16679163396,1.16482168493,1.16262483147,1.16008477131,1.15703909801,1.15324808218,1.14833745288,1.141685178,1.13217427538,1.11757098451,1.09254023565,1.03831263135]"
1.2_0.8_3.2_1.6_6,"[2.71851090644,2.75170337418,2.78464195095,2.81742153507,2.82706944098,2.81306272181,2.80801881146,2.80658972313,2.80370659813,2.80147705246,2.79831560093,2.79451077031,2.79012205585,2.78507759151,2.77943295124,2.77399177581,2.76771247379]","[1.20135894559,1.2010199596,1.20152366633,1.20271087947,1.16508764951,1.18043463369,1.16997258042,1.16910147399,1.1599294627,1.16148735722,1.16137546609,1.16020414249,1.15750190513,1.15528027642,1.15706734581,1.15945898696,1.15530850227]","[1.20022117163,1.19950123529,1.19952830388,1.20014012168,1.16440320139,1.17951574718,1.16965748911,1.16881857482,1.15965575899,1.16120118947,1.16101333426,1.15975023482,1.15692941811,1.15453795128,1.1561627075,1.15827553574,1.15370869215]"
1.2_0.8_3.2_1.6_7,"[2.74090372411,2.75347787976,2.76374898559,2.77210437735,2.77869475062,2.78361126065,2.78694034438,2.78876465693,2.78915463671,2.78814303024,2.78571750527,2.78182080275,2.77634442585,2.76911447441,2.75986609523,2.74819936566,2.73350167293,2.71480223121]","[1.18068308296,1.17735055712,1.17457792073,1.17217475629,1.17003938178,1.16810816105,1.16633102349,1.16471063716,1.16327148572,1.16187826038,1.16045927264,1.15896627537,1.15735039752,1.15554828375,1.15346764409,1.15096381701,1.14779371673,1.14351412553]","[1.18025734428,1.1769553303,1.17420659747,1.17182238116,1.16970098986,1.16777831147,1.16600369602,1.16437898565,1.16292761275,1.16151328805,1.16006231188,1.15852318798,1.15684218006,1.15494856323,1.15273833953,1.15004693908,1.14659409195,1.14185474082]"
1.2_0.8_3.2_1.6_8,"[2.82478724967,2.8269221586,2.82763757998,2.82695232694,2.82502291673,2.82199172913,2.81793577023,2.81286442689,2.80677336757,2.79960483324,2.79118523708,2.78125941046,2.76948848881,2.75541664643,2.73840525599,2.71751269284,2.69125320042,2.65700422999,2.60878817573]","[1.17886586065,1.17626832934,1.17400184596,1.17193859784,1.16998964085,1.1680866679,1.16617054684,1.16420207263,1.16224695481,1.16014963512,1.15777255285,1.15498647995,1.15162979666,1.14747712486,1.14219723514,1.13528202742,1.12590938699,1.11260122515,1.09149291546]","[1.17884401536,1.17624199245,1.17396779488,1.1718946703,1.16993368322,1.16801568393,1.16608004121,1.16408535009,1.1620940005,1.15994616242,1.15749719687,1.15460564997,1.15108843643,1.14668087456,1.1409752167,1.13330194917,1.12245947682,1.1059162924,1.07569224749]"
1.2_0.8_3.2_1.6_9,"[2.78026552614,2.78837609293,2.79362436656,2.79648424772,2.79738082215,2.79659748358,2.79429094612,2.79052678275,2.7853042278,2.77856547719,2.77019256346,2.75999440895,2.74768329584,2.73285427386,2.7149384783,2.69294247911,2.66509370479,2.62732123632]","[1.18528302834,1.18138209433,1.17808352193,1.17517380337,1.17251130143,1.16999022128,1.16752155031,1.16502249603,1.16240933684,1.15959091742,1.15646118613,1.15288948102,1.14870693692,1.14383441841,1.1379688311,1.13050853422,1.12060529592,1.10600287789]","[1.18485613686,1.18101540997,1.17776514208,1.17489301418,1.17225693605,1.16974977525,1.16728046078,1.16476303184,1.16210864596,1.15921767375,1.15596984687,1.15221018519,1.14772691513,1.14236013742,1.1356522058,1.12666963689,1.11371005423,1.09127329628]"
1.2_0.8_3.2_1.6_10,"[2.76364920234,2.76749001425,2.77057298058,2.77322930631,2.77466605305,2.77599853186,2.77752853554,2.77896454815,2.77994742429,2.78019292154,2.77947052287,2.77753992746,2.77409289323,2.76870590107,2.76078983764,2.74950974572,2.73360537204]","[1.18550033559,1.18354697549,1.18157873932,1.17943584493,1.17784584807,1.17584105672,1.1737694158,1.17168098153,1.16954497763,1.16731953573,1.16496509488,1.16243787558,1.15967791939,1.15659439748,1.15304349564,1.14878498411,1.14337158535]","[1.18524076417,1.18333538724,1.18139114352,1.17925178677,1.17765168937,1.17561694494,1.17349200918,1.17132737213,1.16909253901,1.16674313778,1.1642330856,1.16150664676,1.15848363528,1.15503866169,1.15096552191,1.14589913844,1.1390803936]"
