SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_1.8_1,"[2.31071941223,2.3205311799,2.32390242231,2.32234558793,2.31731083901,2.30885845452,2.29681536771,2.28089637411,2.26037227888,2.23385418064,2.20015906204,2.15703477043,2.1016602134]","[1.45489964437,1.45531253102,1.47444706557,1.48676723895,1.48290956237,1.47357035118,1.47551398823,1.47738309256,1.48416079797,1.49014493943,1.49122282559,1.49550209568,1.49110738112]","[1.45392314815,1.45420953351,1.47322297249,1.48543060774,1.48146260063,1.47199513638,1.47374497391,1.47535059097,1.48177419088,1.48725502776,1.48755710477,1.49053830354,1.48510457372]"
1.6_0.2_3.8_1.8_2,"[2.61000000078,2.6453706212,2.67167715643,2.69016813872,2.70178346486,2.70720637542,2.70689703859,2.7011135461,2.68993280029,2.67331149406]","[1.59601801884,1.59459524957,1.5931868616,1.5917489417,1.5902326022,1.58857691136,1.58669707614,1.58446330149,1.58166009668,1.57790252646]","[1.59587666332,1.59450697478,1.59305920265,1.59150999109,1.58981813753,1.58791884929,1.58570969996,1.58302112347,1.57955227772,1.57471288374]"
1.6_0.2_3.8_1.8_3,"[2.55997554791,2.57787593486,2.59081008244,2.6002516377,2.61150050017,2.6209378809,2.62902180087,2.63611522803,2.64269929979,2.64921285296,2.65531533648]","[1.57930875217,1.57803627767,1.57667025589,1.58610775601,1.5798000701,1.58678906064,1.58791960318,1.58829462476,1.58753013033,1.58714964739,1.58148062951]","[1.57825119638,1.5768734941,1.57532324179,1.58449993883,1.57784208099,1.58438788711,1.58489195873,1.58438255851,1.58231822556,1.57991818832,1.57036592079]"
1.6_0.2_3.8_1.8_4,"[2.38330724862,2.39706278349,2.40764284292,2.41506122756,2.41917134557,2.41967225897,2.41608401402,2.40767273111,2.3932557496,2.37059961601]","[1.6095948468,1.60750800975,1.6052007233,1.60258013966,1.5995231928,1.5958588878,1.5913427573,1.58562214998,1.57820227715,1.56844990664]","[1.60863372367,1.60644344604,1.60398780333,1.60114914333,1.59776394473,1.59359192849,1.58826179102,1.58116769278,1.57124284476,1.55622018374]"
1.6_0.2_3.8_1.8_5,"[2.61745820755,2.6326626194,2.64179741102,2.64532142521,2.64340854511,2.6359399542,2.62243682754,2.60188797446,2.57234890401,2.52995383301,2.46601327803]","[1.59358541433,1.59214120261,1.59054295409,1.58870337379,1.58650032991,1.58374914657,1.5801520106,1.57519887606,1.56796792919,1.55676169709,1.53899144538]","[1.59320890215,1.59166470992,1.58994299599,1.58794633495,1.5855327611,1.58248024442,1.57841603313,1.57266204865,1.56385491229,1.54883439647,1.5176528444]"
1.6_0.2_3.8_1.8_6,"[2.49728849992,2.53331151413,2.56516759317,2.59352672141,2.61887954181,2.64159821444,2.66198667716,2.68033068217,2.69696388911,2.7123785517]","[1.59902961919,1.59849248862,1.59802817884,1.59760288033,1.59717886551,1.59670916695,1.59613141459,1.59535876143,1.59426385306,1.59264626061]","[1.59879183782,1.59811671549,1.59749925204,1.59690824641,1.59630524667,1.59563844222,1.59483393339,1.59378126716,1.59230603606,1.59010797689]"
1.6_0.2_3.8_1.8_7,"[2.54923609454,2.57935936991,2.60321806529,2.62127269893,2.63379174054,2.64086737014,2.64239727442,2.63802363937,2.6270035833,2.6079443093]","[1.5938645716,1.59323307091,1.59248127373,1.59161855574,1.5906377489,1.58951437626,1.58820065844,1.58661061443,1.58458589465,1.58181226136]","[1.59341240188,1.59273055071,1.59190646172,1.59094717162,1.5898400575,1.5885515782,1.5870190793,1.58513078868,1.58267971924,1.57924800883]"
1.6_0.2_3.8_1.8_8,"[2.67802888486,2.69428185358,2.70451925695,2.70925500515,2.70873384064,2.70293240571,2.69151907845,2.67375294438,2.64828254276,2.61279125781,2.5634874831]","[1.59342745639,1.5920560741,1.59052576897,1.58876041093,1.58665617731,1.58406283766,1.58075375767,1.5763784625,1.5704000357,1.56208497632,1.55084382762]","[1.5932860316,1.59182385966,1.59017765856,1.58826031444,1.58594730664,1.58305014625,1.57926771445,1.57409148243,1.56660840034,1.55504286329,1.53506669235]"
1.6_0.2_3.8_1.8_9,"[2.57478584847,2.5928524558,2.60477689517,2.61098744518,2.61161483486,2.60649729547,2.59514077928,2.57662333739,2.54943752387,2.51133273017]","[1.59827995235,1.59618615302,1.59397625587,1.59155613852,1.58880098971,1.58553708834,1.58151676697,1.57639037003,1.56970348852,1.56101193391]","[1.59767627669,1.59546414059,1.59310779428,1.59049412598,1.58746620477,1.5837928012,1.57911490824,1.57284712879,1.5639801308,1.55054108599]"
1.6_0.2_3.8_1.8_10,"[2.56046593528,2.58605724343,2.60564915252,2.61985642603,2.62906438624,2.63336026657,2.63256124079,2.62619108876,2.61342715504,2.59304181122]","[1.59370912641,1.59232323677,1.59084815385,1.58932433168,1.58766872619,1.58570706162,1.58332320351,1.58035191052,1.57654076304,1.57144164733]","[1.59340970816,1.59190268316,1.59026711142,1.58852827914,1.58657694918,1.58419377706,1.58118070538,1.57721570196,1.57171191159,1.56331189184]"
