SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_1.2_1,"[1.90731853652,1.90153591693,1.89217898066,1.8833796917,1.87684286332,1.87163603112,1.86580428087,1.85721000291,1.84461511563,1.82829022849,1.80869907732,1.78697717033,1.76620253031,1.75119214603,1.74514274998,1.74633883269,1.74844339221,1.74603006927,1.73769218229,1.72473727242,1.70844736385,1.68863502194,1.66318169211,1.62846675086]","[0.975830290663,0.984603029657,1.00002164464,0.987271433545,1.00633841101,1.01498965571,1.04222807177,1.10051328246,1.13482014985,1.16224166537,1.1724549908,1.17609704981,1.16611067115,1.15239231455,1.1239183602,1.10005936224,1.08403635824,1.07967767083,1.0818706989,1.08590703921,1.08794956431,1.08086873722,1.07795562975,1.06902039285]","[0.974692790156,0.982932589802,0.997648573527,0.983842001074,1.00105822586,1.00690664382,1.03139270905,1.08914608102,1.12651366512,1.15753501441,1.16923493782,1.17299496591,1.16415989828,1.15180341431,1.12385159708,1.10002855737,1.08385784124,1.07933235493,1.08140361981,1.08531388877,1.08712043419,1.07952484509,1.0754058748,1.0635670383]"
1.8_2.0_2.6_1.2_2,"[2.06230242323,2.13133990703,2.1533432963,2.13391636819,2.09726808792,2.06715041706,2.05486828736,2.05702679355,2.06184196521,2.05769046217,2.03720855549]","[1.75770066825,1.75158656477,1.74618180612,1.73986339347,1.73226620814,1.72438327761,1.71732422048,1.71113817512,1.70493530285,1.69737981196,1.68587084295]","[1.75580188544,1.75114106726,1.74608062893,1.73936555248,1.73153558404,1.72378322549,1.71688562696,1.71068386993,1.70426312982,1.69617168041,1.68321449148]"
1.8_2.0_2.6_1.2_3,"[2.12411092794,2.15304472452,2.15764717736,2.1367481985,2.11692797615,2.09971929618,2.09035696602,2.08844782857,2.08909062927,2.08600094217,2.07721556661]","[1.71995178005,1.71921512402,1.73222033031,1.73275705692,1.72263606111,1.72222015672,1.72091288743,1.71896954246,1.71569231422,1.70929338932,1.71670755386]","[1.71941425885,1.71845360989,1.73102230167,1.73111448193,1.7210707443,1.72080002146,1.71955900431,1.71750426958,1.71386188912,1.7065283331,1.71122517061]"
1.8_2.0_2.6_1.2_4,"[2.10458213087,2.10881968375,2.09702374116,2.0869545384,2.08618082994,2.09052765291,2.09028659873,2.0769055635,2.04497125694,1.98689288667,1.86603219032,1.57122321696,1.28767335503,1.32937493174,1.44944795812,1.46274861062,1.43206505115,1.41767684242,1.41703339058,1.41663054139,1.41615630029,1.41558117514,1.41504987188,1.4144909627,1.41388635856,1.41320314456,1.41253158722,1.41186044371,1.41114796902,1.41042453881,1.40968100698,1.40886382645,1.40765103789,1.40591978676,1.4036601101,1.4008643973,1.3976539711,1.3939704098,1.38995436838,1.38562918594,1.38089150046,1.37568743286,1.3749601259,1.37478582323,1.37465761662,1.37452090617,1.37439263659,1.37424398641,1.37408696442,1.37390965779,1.37370527771,1.37345632425,1.37319632213,1.37291132098,1.37262095373,1.3722847416,1.37197079602,1.37164739032,1.37131430908,1.37099855451,1.37064961764,1.37028584847,1.36995968393,1.36964014744,1.3693227062,1.36900683969,1.3687033498,1.36838499512,1.36803982493,1.36770874952,1.36738083812,1.36705242605,1.366714088,1.36642200499,1.36610092632,1.36578762526,1.36545312529,1.36513282869,1.36480144574,1.3644984487,1.36417268699,1.36385207155,1.36354486297,1.36323421515,1.36287338833,1.36255732,1.36224130548,1.36194203186,1.36164116026,1.36133984981]","[1.82728323603,1.81994193227,1.81037624044,1.79591297583,1.77751667074,1.75814537856,1.73962199968,1.72120617704,1.69871199824,1.65761413772,1.51512632025,1.00294681613,0.47444255955,0.242916646476,0.159468534241,0.0554360435942,0.0451307436225,0.00374344213851,0.000873238841342,0.000870405564219,0.000785781742298,0.000797416600096,0.00115896946024,0.000957821144697,0.000753830281462,0.000922663818391,0.00126725481933,0.00123535623133,0.000996004256161,0.00180390643817,0.000930806922142,0.00193379825831,0.00138021377162,0.00226342883176,0.00287163901404,0.00360614864011,0.00360290998494,0.0042870886262,0.00517363183787,0.00554422880326,0.00577868902228,0.00706863724102,0.00194312751955,0.00132640780981,0.00166056151179,0.00167042180398,0.00145910402417,0.00207313502485,0.00133148169677,0.00125664903936,0.00228053576088,0.00204954606897,0.0023669424354,0.00176337996534,0.0014253118274,0.00127115872538,0.00271282294165,0.00126395962865,0.00132735765965,0.0016022469104,0.00194797273765,0.00178312091103,0.00185707756939,0.00118167384819,0.00106717914114,0.00217240825647,0.00227521511571,0.00216611362074,0.00168420219827,0.0021392350805,0.0021424221777,0.00182269588068,0.00217877998728,0.00157750358286,0.00157306471246,0.00210269638407,0.00225249062714,0.0017776652586,0.00194873393155,0.00170539717559,0.0018983427596,0.00197804680536,0.00171407467962,0.00134953640424,0.00223032939027,0.0018052413669,0.00170013044614,0.00213268749914,0.00257375801023,0.00243420163538]","[1.82558330782,1.81823639135,1.80794326219,1.79319204893,1.77522228454,1.75644438226,1.73827588719,1.71991810845,1.69698278284,1.65382599853,1.50066504855,0.997896513571,0.42140662229,0.0145347802958,0.10662252125,0.0376212217628,0.0196573003145,0.00345219565111,0.000360559446971,0.000175290660688,0.000350258696064,0.000449614798932,0.000709089272003,0.000346621335941,0.000324892327399,0.000177617324412,0.000352726685438,0.000447922442565,0.00022462415152,0.000822401232794,5.72125162295e-05,0.000853288328701,0.00102596792561,0.00150882627225,0.00202975651449,0.00248870154739,0.00307185803139,0.00328982886994,0.00388582488362,0.00454264432315,0.00500416408001,0.00566018755337,0.00157701784533,0.000978029843396,0.00103144543339,0.0010712248274,0.000829772648579,0.000976317225502,0.000964535879322,0.0007049863998,0.00170585623997,0.00163723802574,0.00175801366502,0.00134487499096,0.000894631721084,0.00058515691822,0.00213024497609,0.000869656928425,0.000877473203823,0.00117152561351,0.00152349087678,0.00128890100012,0.00104203263683,0.000564992497855,0.000730054025693,0.00168647526643,0.00193266678671,0.00187425422385,0.00121248587353,0.00130196995116,0.00173882710057,0.00136503649916,0.00129928060618,0.00146157102616,0.00115882119355,0.00134664051319,0.0017809616112,0.00133059196546,0.00160552373811,0.00123570091964,0.00152297583802,0.00136631958479,0.00128230477165,0.00133792992302,0.00140387108992,0.00132146290958,0.0012922620559,0.00163962777735,0.00204095961585,0.00191231154755]"
1.8_2.0_2.6_1.2_5,"[2.12571379046,2.13632736596,2.12333650501,2.10058850095,2.08082869407,2.06873000968,2.06084671088,2.04995951199,2.02914777252,1.99158763886,1.92059942651,1.73975639369,1.3854583413,1.22338869747,1.34555500888,1.4247051306,1.40772168983,1.38402624689,1.37980800898,1.37938103816,1.37891779698,1.37844520554,1.3779212999,1.37736293734,1.37677989197,1.37619566127,1.37556205971,1.37484181552,1.3741030127,1.37341533468,1.37264749021,1.37186387265,1.37111435325,1.37033382269,1.36958093137,1.36878182738,1.36794486419,1.36710304741,1.36624781744,1.36540185755,1.36456078921,1.36374185916,1.3629718092,1.36209342898,1.36123426466,1.36040366027,1.35956587025,1.35871242987,1.35784846932,1.35697603625,1.35612211149,1.35533600972,1.35447965596,1.35365533491,1.35286354285,1.35206210967,1.3512536618,1.35047105787,1.34967263235,1.348869778,1.34809502152,1.34728585008,1.34636407068,1.3454344003,1.34458838313,1.34371240189,1.34281005067,1.34187367154,1.34099032052,1.34009476215,1.33918485045,1.33827459632,1.33742295742,1.33656589412,1.33577355393,1.33500143022,1.33416109539,1.33335361675,1.33253493644,1.33171726346,1.33091688743,1.3301739694,1.32937744983,1.32860185182,1.32780998621,1.32705467748,1.32629161939,1.3255556086,1.32479007689,1.32410305925]","[1.7930442253,1.78548356995,1.77824362158,1.77071795713,1.76297852475,1.7551764094,1.74696383852,1.73728186074,1.72374282806,1.69994812299,1.63930358882,1.36468814173,0.767119027379,0.260909796892,0.268729970216,0.0853237735917,0.0581443765281,0.0278767957837,0.00060948366008,0.00050806854302,0.000937312143198,0.00119670607484,0.00128258112926,0.000473072893698,0.000750934511066,0.00115725087797,0.00121024110059,0.00102031838236,0.0010548641627,0.00174117238802,0.000912400644777,0.00100757683824,0.00133009533297,0.00116869758358,0.00102227293919,0.00114312804186,0.000953803628531,0.00108435862533,0.00108243361995,0.00128318889887,0.000873105324608,0.00101148368314,0.00101792035304,0.000788316070647,0.00114696517426,0.00153618693666,0.0012676906163,0.00143056331191,0.00158525009142,0.00107360357873,0.000869919585733,0.001393326709,0.00110365175499,0.00115003601341,0.00122500591509,0.000880014665004,0.000643866302976,0.00128520848777,0.000629750327976,0.00079776662553,0.00104711771315,0.00128730860531,0.00128241050755,0.000517142875756,0.000434021731602,0.00105661338079,0.00144407738219,0.000915877469897,0.00189108921442,0.0018973979391,0.00147404719749,0.00187399664654,0.00169626879825,0.000403883034444,0.000683394841384,0.000742315898095,0.00171226515836,0.000760912154706,0.000509117820812,0.000931511846654,0.00142896519642,0.000586440466109,0.00145733061744,0.00113246154062,0.0012267057724,0.0011873850107,0.00129307844113,0.00118732655418,0.00145236630899,0.00167022735307]","[1.79277559243,1.78526570455,1.77788453839,1.77038114136,1.7627598647,1.75502181332,1.74679622184,1.73698295121,1.72307106531,1.69827495105,1.63350228149,1.34434228522,0.759816444153,0.208077412568,0.087906356221,0.0776168045078,0.0275530525196,0.0174905364764,0.000185158590952,0.000416920318061,0.000181034657252,0.000408074392213,0.000582805807102,0.00030665518588,0.000232265549082,0.000239734088247,0.000624863658851,0.000386449255472,0.000561044125758,0.000972634431466,0.00044525365309,0.000178014829117,0.000315459545528,0.000204200856854,7.32881002248e-05,0.000413661699076,0.000183064588997,0.000525941084161,0.000427906467356,0.000510133288021,0.000321318157708,0.000345106512637,0.00029779438472,0.00024554247817,0.000481046373764,0.000735734405138,0.000613416342947,0.000767453748042,0.000776327744949,0.000415146177633,0.000211947129045,0.000721766928512,0.000342729596863,0.000417110758322,0.000491834814573,0.000268196678503,0.000105916838897,0.000587239085674,4.49150256522e-05,0.000268201373222,0.000463714597199,0.000621458412398,0.000171085562863,0.000116767988745,0.000341705385829,0.000378924822767,0.000725127164411,0.000306813415077,0.000764924826587,0.000943382493803,0.000389188899842,0.00077086874962,0.000808472904721,0.00023764742258,0.000315894475516,0.000691318120119,0.000720429672868,0.000210142025,0.000269608138196,0.000179718427372,0.00029523914274,0.000271200550955,0.0005844450109,0.000393248900041,0.000417739037572,0.000549516188808,0.000293921845082,0.000510284380687,0.000734148649614,0.000458978840888]"
1.8_2.0_2.6_1.2_6,"[2.12768669835,2.22458201951,2.22949086491,2.16565335422,2.09237517205,2.0521902143,2.05278498799,2.07272109728,2.0845121283,2.07663153069]","[1.82057956862,1.80326785636,1.768342155,1.74935210052,1.7342263092,1.7216732191,1.71278653727,1.70667569187,1.70147313421,1.70408515259]","[1.81568860065,1.79906870123,1.76547198457,1.7461971889,1.73221797364,1.72077235432,1.71190730501,1.70543891207,1.6996817994,1.70163121993]"
1.8_2.0_2.6_1.2_7,"[2.1048389488,2.11919200507,2.1122182202,2.09489221886,2.07879621483,2.07000356598,2.06791780253,2.06767282369,2.06381720726,2.05267062087,2.0318253109]","[1.76126513825,1.75810972945,1.75567320147,1.75022484338,1.74174142585,1.73254788539,1.72488202245,1.71935481637,1.71491787983,1.70962408419,1.70086908657]","[1.76067132293,1.75779910769,1.75514189817,1.7496497625,1.74133500178,1.73229847131,1.72467880874,1.71908362238,1.71446181253,1.70884539409,1.69947753195]"
1.8_2.0_2.6_1.2_8,"[2.1766367186,2.19370675137,2.18505809179,2.1630551586,2.14162334838,2.12810263033,2.1215052419,2.11585050037,2.10469687086,2.08326961721,2.04556796943]","[1.77718672874,1.76984592357,1.7627888045,1.75529736699,1.7472399594,1.73880427499,1.73003905708,1.72056071289,1.70930452119,1.69393264843,1.6672668294]","[1.77713749833,1.76979570629,1.76262016949,1.75507864101,1.74703554393,1.7385783993,1.72968934295,1.71990531361,1.70797440372,1.69098901085,1.65880276073]"
1.8_2.0_2.6_1.2_9,"[2.16857494228,2.18549488798,2.16844212227,2.13782783032,2.11201403667,2.09812402693,2.09216576538,2.08506848297,2.06843152143,2.03521553022]","[1.77163156783,1.76935179284,1.76578226962,1.75932394416,1.75051786147,1.74063201614,1.73045075199,1.71949800907,1.70544982785,1.6822109956]","[1.77141720861,1.76887976231,1.76515399038,1.75880560435,1.75017250846,1.74038218139,1.73015168781,1.71889555025,1.70404876909,1.6784322571]"
1.8_2.0_2.6_1.2_10,"[2.06923850852,2.13893714421,2.16801897572,2.15696734415,2.12647957369,2.09844017196,2.08389505947,2.08055445749,2.07827776413,2.06657978392]","[1.77992976038,1.77337913079,1.7674524981,1.76149998492,1.75429127408,1.74595278492,1.73742223808,1.72920773186,1.72093976244,1.71115580632]","[1.77823652083,1.77268898777,1.76707690194,1.76083016025,1.75354466118,1.74537980005,1.73694577911,1.72864233891,1.72001335802,1.70925423061]"
