SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_1.0_1,"[1.45451527133,1.42763384552,1.39028999519,1.34307812932,1.2917565404,1.24037863552,1.18742159492]","[2.14048466293,2.140355866,2.11987888379,2.09925102587,2.10263439297,2.10807546919,2.10957100865]","[2.14014939379,2.13950211307,2.11810353439,2.09595304354,2.0970834481,2.09952357591,2.09673289729]"
2.6_0.6_2.6_1.0_2,"[1.70123745984,1.70547116097,1.71291186088,1.70360369918]","[2.58570431211,2.58321229148,2.57508265094,2.55215499683]","[2.58541848042,2.58281456886,2.57450680613,2.54914003583]"
2.6_0.6_2.6_1.0_3,"[1.69351418266,1.68042359649,1.66695984629,1.63946078884]","[2.57610540383,2.57966151701,2.58496300345,2.57869546893]","[2.57487938638,2.57783959364,2.58178845925,2.56869227078]"
2.6_0.6_2.6_1.0_4,"[1.63472778799,1.61072525583,1.56974710492]","[2.59267293474,2.57726277084,2.55583175836]","[2.59077818745,2.57419234534,2.54950726943]"
2.6_0.6_2.6_1.0_5,"[1.65624877515,1.62742079406,1.58394029181,1.50413560166]","[2.58267206004,2.5738627642,2.55803150224,2.5082472043]","[2.5819778901,2.57278077714,2.55571290955,2.49799504596]"
2.6_0.6_2.6_1.0_6,"[1.71981017541,1.72367155044,1.71595600402]","[2.60986925866,2.60853661371,2.60433935723]","[2.60879369555,2.60737619633,2.60279171884]"
2.6_0.6_2.6_1.0_7,"[1.69862196322,1.69994400007,1.71179104802,1.70025478833]","[2.577810742,2.57647500237,2.56894186858,2.55232108081]","[2.57730901749,2.57635724911,2.56884540055,2.55095088731]"
2.6_0.6_2.6_1.0_8,"[1.71851549682,1.69274241715,1.65626469668,1.61587780933]","[2.57603878057,2.56748750297,2.55433336263,2.56177425297]","[2.57545191679,2.56629060413,2.55136591577,2.55392454744]"
2.6_0.6_2.6_1.0_9,"[1.66565696686,1.63815854567,1.59646573703]","[2.57520925027,2.56553783212,2.54961395103]","[2.57418114525,2.56377288293,2.54546282333]"
2.6_0.6_2.6_1.0_10,"[1.71751346186,1.6986400712,1.67612311842]","[2.56910969184,2.55978164406,2.55960511801]","[2.56819258661,2.55816457097,2.55741387696]"
