SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_0.8_1,"[1.41161577624,1.39160797881,1.44820592329,1.44098699052,1.42856316017,1.40305686455,1.37852458513,1.35528843697,1.32799490236,1.28440237143,1.2202111513]","[1.77172366837,1.88945039916,1.83696064405,1.84623239889,1.78787132847,1.78036991037,1.79287508786,1.79572070427,1.78535026359,1.78106279888,1.74777503322]","[1.75815249796,1.88272121091,1.83620097993,1.8456047676,1.78721258918,1.77990536765,1.7925382411,1.79537813663,1.78471165324,1.77953848299,1.74349257246]"
2.6_1.6_3.0_0.8_2,"[1.59107767697,1.58470916829,1.56426233412,1.59716733017]","[2.57969393526,2.56970269167,2.56320254187,2.55065224406]","[2.57939850156,2.56898656886,2.56267556351,2.55019512432]"
2.6_1.6_3.0_0.8_3,"[1.62972635755,1.59792901812,1.56213642392,1.53097537847,1.4838231033]","[2.59538521011,2.58192908703,2.56442490102,2.54193632712,2.50932521637]","[2.59484094781,2.58114907828,2.56363023696,2.54042687064,2.50120248139]"
2.6_1.6_3.0_0.8_4,"[1.59960110507,1.56316498845,1.55459447485,1.54118167995]","[2.60276853243,2.58087049723,2.56125947049,2.53698521514]","[2.60104550808,2.57933525176,2.55975516632,2.53411737779]"
2.6_1.6_3.0_0.8_5,"[1.58291592987,1.56529075659,1.54364395192,1.50937108972,1.42504852098]","[2.61378381635,2.59940473854,2.58346888298,2.55833934416,2.46405484636]","[2.61347462477,2.59904814195,2.58297921145,2.55709471712,2.45441831606]"
2.6_1.6_3.0_0.8_6,"[1.6432299362,1.6680763829,1.68084408539,1.62113754117]","[2.6378339678,2.64161877491,2.64493549997,2.59661358741]","[2.63515967698,2.63611113004,2.63833883663,2.59301704191]"
2.6_1.6_3.0_0.8_7,"[1.59756151575,1.59706561953,1.57993472671,1.58749185816,1.58730309128]","[2.58925020903,2.58254711541,2.57525376752,2.55698627584,2.53979885304]","[2.58858780378,2.58196734873,2.57459593959,2.55675179675,2.53959224967]"
2.6_1.6_3.0_0.8_8,"[1.64741545902,1.63319006954,1.61455839485,1.58984954733,1.57739240703]","[2.59380734646,2.57921256272,2.56371297304,2.54360488626,2.54703815588]","[2.59365221763,2.57887802782,2.56292995861,2.54154574892,2.54093190057]"
2.6_1.6_3.0_0.8_9,"[1.62617283472,1.60252736155,1.57619600468,1.54159282063]","[2.60010813777,2.58503763432,2.56712172933,2.54033424306]","[2.59940236692,2.58432003617,2.56618834714,2.53796275716]"
2.6_1.6_3.0_0.8_10,"[1.61332731976,1.61091381827,1.61151034271,1.59459499881]","[2.60561988944,2.59179969277,2.59263678427,2.58216157491]","[2.60532144584,2.59113083652,2.59190432521,2.58103573576]"
