SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_0.6_1,"[1.30785493163,1.28802145564,1.28653792089,1.26813408875,1.26830990503,1.25553966776,1.2434355988,1.22555807887,1.1999786893,1.16351313686,1.10480339033]","[1.85625231285,1.83310144425,1.80662981365,1.75893722284,1.78929472353,1.77160583524,1.81931245501,1.79925056702,1.78145299184,1.76175265124,1.71856541651]","[1.85529322703,1.8325653656,1.80639795419,1.75888032557,1.78924855643,1.77154386162,1.81916435652,1.79897012949,1.78092543166,1.76057005172,1.71493484914]"
2.8_2.0_3.6_0.6_2,"[1.38268802292,1.35396089725,1.33010733998,1.41045078763]","[2.80260391775,2.78551387752,2.75533492438,2.75061881123]","[2.80170604638,2.78320071449,2.75447327133,2.75033052498]"
2.8_2.0_3.6_0.6_3,"[1.39724107029,1.35458044982,1.34312720982,1.32807006738]","[2.81887683558,2.79090367185,2.76950175089,2.74160462576]","[2.81796283095,2.79038175772,2.76921029669,2.74057988754]"
2.8_2.0_3.6_0.6_4,"[1.49869726953,1.3631715969,1.30460162107,1.32249049097]","[2.78751317158,2.793231234,2.76251681301,2.71812636439]","[2.78443703864,2.79025781067,2.76105297092,2.715796369]"
2.8_2.0_3.6_0.6_5,"[1.36294164143,1.35900985201,1.34121080589,1.29519544024]","[2.83947227389,2.8246000989,2.8052148065,2.76368002468]","[2.83938477822,2.82446610901,2.80484913418,2.76173067898]"
2.8_2.0_3.6_0.6_6,"[1.43482870957,1.43883154734,1.44917273467,1.37704198231]","[2.85000841107,2.85377823638,2.85589089047,2.7892713072]","[2.84544355605,2.8453973769,2.84731472417,2.78579034174]"
2.8_2.0_3.6_0.6_7,"[1.3195781161,1.3834689798,1.39688048794,1.41526853669]","[2.79896657061,2.78496503996,2.78152258271,2.76716411481]","[2.79813749385,2.78478875219,2.78119091264,2.76706248594]"
2.8_2.0_3.6_0.6_8,"[1.43552657724,1.43398912473,1.43062268494,1.4180135444]","[2.80424294197,2.80597292481,2.78690503866,2.78523607741]","[2.80410915939,2.80542119853,2.78587816047,2.78315678379]"
2.8_2.0_3.6_0.6_9,"[1.4033078382,1.38563860097,1.37027984781,1.33825649162]","[2.82288789846,2.80113677758,2.77739460071,2.7407089665]","[2.82242233412,2.80057908943,2.77631274714,2.73743747159]"
2.8_2.0_3.6_0.6_10,"[1.3914772239,1.39261557106,1.41775282644,1.41794480096]","[2.82012112253,2.78812333889,2.78905187497,2.79461634399]","[2.81881604605,2.78755609698,2.78878418181,2.79300414959]"
