SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_2.0_1,"[2.44890437793,2.46894188267,2.48187080451,2.4936228698,2.50362965655,2.51198923902,2.5187323603,2.52395910658,2.52785685543,2.53050969521,2.53203969768,2.53254653556,2.53213963981,2.5308453649,2.52869950248,2.52572580925,2.52160727139,2.51624825266,2.50961577132,2.50161754435,2.4920978992,2.48098015674,2.46797722621,2.45280591144,2.43510273462,2.41437725585,2.38991058406,2.36073887685]","[0.826663779259,0.829028232354,0.856775192151,0.865016189402,0.855515142845,0.862105680244,0.857421623636,0.860026784957,0.861880433349,0.864537996916,0.864091714062,0.865054862841,0.856202656179,0.865609398308,0.856806871607,0.859789503821,0.864223702795,0.874585720901,0.879358201135,0.8729287106,0.8661417451,0.87556657449,0.872606261169,0.870238772064,0.872554548727,0.871896761433,0.871395207354,0.872374896659]","[0.825798450111,0.828060986511,0.855744402529,0.863950524646,0.854412459691,0.860951713895,0.856234215503,0.858812098309,0.86065298984,0.86331115338,0.862881227099,0.863870615446,0.855063050511,0.864501775232,0.855752336581,0.858773836326,0.863281639847,0.873703487119,0.878524359982,0.872113747734,0.865306925282,0.874647221181,0.8715752308,0.869022575286,0.87105232095,0.869998016627,0.868927625255,0.869093606373]"
1.0_0.4_2.4_2.0_2,"[2.76882154925,2.80295468908,2.82964718368,2.85039035082,2.86633253254,2.87836318007,2.88717381371,2.89330263369,2.89716750036,2.89909049127,2.89931620973,2.89802532165,2.89534431529,2.89135212701,2.886083995,2.87953264646,2.87164664575,2.86232537613,2.85140960504,2.83866571131,2.82375997121,2.80621492828]","[0.993875168156,0.992131687277,0.990619270776,0.989274443008,0.988053496323,0.986925555132,0.985868049113,0.984863754409,0.983898822071,0.982961415355,0.982040708174,0.981126074489,0.980206339089,0.979268973135,0.978299104991,0.977278172147,0.976181945433,0.974977471987,0.973618119592,0.972035156897,0.970122650983,0.96770829562]","[0.993280617171,0.991813267096,0.990449768875,0.989177126218,0.987981810153,0.98685103099,0.985773013308,0.984736869498,0.983732314338,0.982749310183,0.981777662599,0.980806549621,0.979823941475,0.978815838344,0.977765210169,0.976650448258,0.975443004329,0.974103637343,0.972576174173,0.970776568365,0.96857226419,0.965737983123]"
1.0_0.4_2.4_2.0_3,"[2.65957900778,2.68129467983,2.70122101346,2.71892637554,2.73511100722,2.74963770768,2.76258625199,2.77436867934,2.78502515169,2.79473713724,2.80314216899,2.81032268533,2.81665599487,2.82229572784,2.82710296405,2.83119591618,2.83490435177,2.83784278488,2.84014532856,2.84209846811,2.84387109502,2.84531793321,2.84639007591]","[0.975808675387,0.97056400994,0.976381553141,0.97242235283,0.977978185573,0.977181018551,0.974888177079,0.977176323916,0.980990541187,0.980609497757,0.980557465334,0.976358158174,0.980568103421,0.978350360263,0.983522636613,0.985617066216,0.981299677559,0.982721699988,0.983553054531,0.989689256314,0.991043576122,0.989970287318,0.991235078906]","[0.974540055393,0.969502692295,0.975403384282,0.971553215144,0.97715176052,0.976402491672,0.97413518118,0.976427054733,0.980225499663,0.979820762576,0.979726655531,0.975452984729,0.97959581541,0.977262353788,0.982326111518,0.984266535262,0.979716107069,0.980880525062,0.981367857227,0.987102249622,0.987812565862,0.985694769511,0.985083464607]"
1.0_0.4_2.4_2.0_4,"[2.50851095198,2.52640119945,2.54292982555,2.55846418895,2.57299052226,2.58751955264,2.60135956832,2.61429850757,2.62708020332,2.6395242943,2.65133754981,2.66215301723,2.67256998316,2.68205228802,2.69034061164,2.69788567946,2.70349059183,2.70760202254,2.70933703726,2.70776068063,2.70107745716]","[1.0212126079,1.01764278391,1.01523128135,1.0122374968,1.00705750581,1.00602542488,1.00096328099,0.997307873938,0.992320945959,0.989279072704,0.988747462906,0.989886375568,0.985959909991,0.982007467644,0.973919610683,0.967391200593,0.967216672543,0.956532681043,0.951637474305,0.947504697909,0.940159393831]","[1.02057639721,1.01711648077,1.01476391082,1.01181226399,1.00667366256,1.00563174682,1.00057608546,0.996903169844,0.991890667015,0.9887971439,0.988183911803,0.989210465969,0.985161891476,0.981042060029,0.972734394128,0.96588571412,0.965242724752,0.953881234866,0.947952007163,0.942174389335,0.931908160823]"
1.0_0.4_2.4_2.0_5,"[2.76550801233,2.78480527106,2.80038580244,2.81287103488,2.82269515608,2.83016846549,2.83551516405,2.83889610542,2.84042244865,2.8401635388,2.83815083561,2.83437880076,2.82880304266,2.82133551397,2.8118360116,2.80009846696,2.78582925492,2.768632787,2.74797324207,2.72298422777,2.69231635566,2.65375129478,2.60315176803]","[0.992048841762,0.990877425169,0.989780066516,0.988733032111,0.98771752301,0.986717221364,0.98571677753,0.984700699846,0.983652380434,0.982553090511,0.981380804807,0.980108698634,0.978703107916,0.977120640941,0.975303953235,0.973175390637,0.970627172736,0.96761099092,0.963876906067,0.959030302195,0.952548449898,0.943597792981,0.93068031784]","[0.991682190832,0.990524245892,0.989440970767,0.988407888948,0.987405157218,0.986415488123,0.985422664063,0.984410353222,0.983361030064,0.982254843089,0.98106827493,0.979772406958,0.978330523599,0.97669464623,0.974800321166,0.972558494254,0.969842357999,0.966569007393,0.962427169066,0.956899767263,0.94919222093,0.937787164066,0.919061804316]"
1.0_0.4_2.4_2.0_6,"[2.6382679488,2.67288058884,2.70487687772,2.73483775147,2.76309666689,2.78983329721,2.81512941171,2.83900028208,2.86141090635,2.88228327376,2.89113956486,2.89343280546,2.89422479479,2.89517368573,2.89610634752,2.89600874964,2.89590656844,2.89498766038,2.89358993231,2.89186348608,2.8896803785,2.88728263994]","[0.99955286567,0.999058020869,0.998751572173,0.998596054885,0.998564003993,0.998632768833,0.998781683528,0.998990301281,0.999237083003,0.999498273841,0.981276320598,0.987643365179,0.986820564862,0.987024137273,0.985343433649,0.985278187322,0.987567183037,0.983856962198,0.985004896829,0.986363219726,0.986560301154,0.98986462272]","[0.999344310387,0.998777624954,0.998397174797,0.998166944732,0.998059652998,0.998052978845,0.998127191531,0.998263518609,0.998442837504,0.9986444491,0.980772046879,0.987198377238,0.986398877381,0.986596201098,0.984887130791,0.98477308477,0.987003570112,0.983156413272,0.984181451069,0.985362540413,0.985250760516,0.988113348288]"
1.0_0.4_2.4_2.0_7,"[2.66074040697,2.69240520261,2.72032502689,2.74488584681,2.76641069518,2.7851726873,2.80140298702,2.81529637288,2.82701535306,2.83669322053,2.84443621897,2.85032487267,2.85441444257,2.85673437833,2.85728652049,2.85604164577,2.85293370389,2.84785069877,2.84062048947,2.83098855507,2.81858227818,2.80284552746,2.78293143177]","[0.992033862597,0.991035733181,0.990048439728,0.989090926745,0.988168745648,0.987281309481,0.986425134639,0.985595306189,0.984786122527,0.983991337433,0.98320418323,0.982417250122,0.981622240456,0.980809579843,0.979967832219,0.979082819446,0.978136270246,0.977103686577,0.975950853173,0.974627881776,0.973066756478,0.971216711409,0.968796873143]","[0.991759899822,0.990772567266,0.989794245982,0.98884360257,0.987925840134,0.987040019113,0.986182296054,0.985347366199,0.984529078453,0.983720643223,0.982914615287,0.982102722869,0.981275555234,0.980422080479,0.979528923913,0.97857927945,0.977551229005,0.97641506531,0.975128859326,0.973630762096,0.971832882885,0.969647030598,0.966708612142]"
1.0_0.4_2.4_2.0_8,"[2.84554090814,2.86384403314,2.87785066752,2.88838915174,2.89606568164,2.9013265421,2.90450018316,2.90582592705,2.90547357503,2.90355663056,2.90014086082,2.89524925107,2.88886392374,2.88092520302,2.87132762933,2.85991229107,2.84645424233,2.83064285713,2.81205144333,2.79008968385,2.76395525654,2.73253207794,2.69395121167,2.64437493843]","[0.990507147742,0.989499577631,0.988545459257,0.987621715841,0.986710821035,0.985798134804,0.984870235579,0.983913754556,0.982914440474,0.981856286279,0.980720592826,0.979484855167,0.978121344422,0.976595225526,0.974861997896,0.972863972627,0.970525417197,0.967745952918,0.964391924734,0.960286140035,0.955355069673,0.949278193105,0.941573484584,0.931097128765]","[0.990502200732,0.98948774161,0.988523094101,0.987587107787,0.986662766579,0.985735280459,0.984790725236,0.983814976628,0.982792768249,0.981706741606,0.980536365921,0.979256591571,0.977836060735,0.97623462273,0.974399768888,0.97226137313,0.969723721791,0.966653077684,0.962857568276,0.958052948711,0.951952910166,0.943789995212,0.931974392868,0.911212672281]"
1.0_0.4_2.4_2.0_9,"[2.75198315436,2.77452899824,2.79316771173,2.80852593448,2.82103913372,2.83101753755,2.83868579741,2.8442068309,2.84769601888,2.84922934174,2.84884749285,2.84655707284,2.84232937819,2.83609688467,2.8277471856,2.81711380069,2.80396285412,2.78797403136,2.76871318932,2.74559132187,2.71779351583,2.68409227734]","[0.999682291121,0.997481692009,0.995480865107,0.993636146506,0.991912259021,0.990279003477,0.988709107663,0.987176700365,0.985656097461,0.984120705343,0.982541907389,0.980887827183,0.979121872797,0.977200971307,0.97507341592,0.972676293983,0.969932586647,0.966748293204,0.963010329915,0.958585821609,0.953317936209,0.946967535658]","[0.999240557232,0.997050505406,0.995064308356,0.993236019122,0.991528084169,0.989908274837,0.988347487836,0.986818070667,0.985292411773,0.983741599227,0.982133983595,0.980433481354,0.978597424948,0.976573698025,0.974296772438,0.971682047167,0.968617482004,0.964950651096,0.96046712364,0.95484899441,0.947573125467,0.937535569498]"
1.0_0.4_2.4_2.0_10,"[2.71025626291,2.73680359306,2.75892920475,2.77685464612,2.79206929059,2.80429454342,2.81445580855,2.82221424323,2.82839349894,2.83270124685,2.83588506652,2.83721939544,2.83705718773,2.83595049025,2.83404512438,2.83111862239,2.82688725488,2.82101675511,2.81309710969,2.80260073966,2.78880725021,2.77061195275]","[0.991694710935,0.987827184814,0.989563938666,0.986548304939,0.987140669843,0.987735717399,0.986551876323,0.985737638785,0.984840019253,0.983840014546,0.984117756583,0.983425431948,0.98272658989,0.981533163063,0.980220188419,0.978788368333,0.977203720704,0.975422390405,0.973386466963,0.971012124502,0.968162940361,0.964565228841]","[0.991565349276,0.987677924368,0.989414075613,0.98636316653,0.986948126257,0.987519608819,0.986309523254,0.985463638017,0.984526988049,0.983478026904,0.983707828747,0.982947779881,0.982163944514,0.98085849459,0.979395364085,0.977763197439,0.975910376422,0.973765396601,0.97122520633,0.968126982825,0.964175763963,0.958654332724]"
