SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_2.0_1,"[2.33784283824,2.36055026193,2.3787714389,2.39315654172,2.40418916898,2.41168718273,2.41505523545,2.41653391231,2.41600925566,2.41345127969,2.40877057869,2.40196267816,2.39288916101,2.38142348117,2.36702464983,2.3489141375,2.3268578038,2.30009727979,2.26744292206,2.2270259566]","[1.08599573334,1.08631739329,1.08670048216,1.08712311465,1.08756385851,1.11566259398,1.11070378698,1.11287472143,1.11178604015,1.10810273756,1.11085501133,1.1034630716,1.10709428056,1.10276241457,1.11389105867,1.114968088,1.11738535532,1.11911681599,1.11591189547,1.11853796658]","[1.08545525055,1.08568610694,1.08598509299,1.08633645723,1.08672061396,1.11474335195,1.10975556843,1.11187936658,1.11073823627,1.106994968,1.10966044578,1.10218066823,1.10567287596,1.10118439037,1.11207953859,1.11288638437,1.11492040721,1.11610793532,1.11211399252,1.11351546657]"
1.2_0.2_3.0_2.0_2,"[2.56985756427,2.62129202538,2.66400238607,2.69922312031,2.72794398219,2.7509756635,2.76898036755,2.7824955547,2.79195221792,2.79768842711,2.7999587827,2.79894029829,2.79473524763,2.78737195069,2.77680607435,2.76292966018,2.74560386014]","[1.19706019738,1.19601300169,1.19514464719,1.19431832634,1.19351175361,1.19271141468,1.19190405346,1.19107600924,1.19021226493,1.18929511574,1.18830226206,1.18720393623,1.1859583501,1.18450414148,1.18274727756,1.18053724646,1.17761967283]","[1.19635473444,1.19560937245,1.19492640893,1.19420165883,1.19343557464,1.19263002178,1.19178177527,1.19088321019,1.18992217047,1.18888100866,1.18773460224,1.18644683571,1.1849644868,1.18320633046,1.18104265492,1.17825288344,1.17441150468]"
1.2_0.2_3.0_2.0_3,"[2.56005292513,2.58655422794,2.60871668906,2.62729107275,2.6447814227,2.66007796633,2.67360243783,2.68569616315,2.69619792433,2.70559498238,2.71383356103,2.72095894366,2.72767783949,2.73338780763,2.73894106703,2.74412451785,2.74886491546]","[1.18154044544,1.18084674669,1.18014557455,1.18427113268,1.18088030055,1.18183806598,1.18461488211,1.18576599073,1.18812183687,1.1884549334,1.18400605097,1.18743643793,1.18843556101,1.18915509992,1.18935098441,1.18976754423,1.18835414194]","[1.18056286278,1.1799583998,1.17929126577,1.18338766693,1.17997130207,1.18085808001,1.18353579145,1.18455913007,1.18675217883,1.18687526793,1.18213668199,1.185234198,1.18578929228,1.18592447815,1.18533261815,1.18465734902,1.18159765656]"
1.2_0.2_3.0_2.0_4,"[2.39630150773,2.41693061641,2.43481601853,2.4503311157,2.46370699234,2.47507405681,2.48448645023,2.49193566977,2.49735711124,2.50063145211,2.50158147718,2.49996352847,2.49545031815,2.48759601346,2.47575668787,2.45886157224]","[1.21180805037,1.21074701164,1.20965351888,1.20850696343,1.20728687543,1.20597096587,1.20453328586,1.20294213504,1.20115747167,1.19912754553,1.19678440481,1.19403788618,1.19076781426,1.18681474635,1.18197102828,1.17596847704]","[1.21118255071,1.21011206756,1.20899987995,1.2078245607,1.20656290312,1.20518843535,1.20366928153,1.20196526494,1.20002391168,1.19777470163,1.19512041294,1.19192346329,1.18798310617,1.18299401885,1.17645830117,1.16741781096]"
1.2_0.2_3.0_2.0_5,"[2.6415653623,2.66918349492,2.69138942304,2.70892167579,2.72232490328,2.73199194712,2.73819264328,2.74109203353,2.74075942734,2.73716849569,2.73018698056,2.71955211367,2.7048232962,2.68529436958,2.6598275146,2.6265222422,2.58199273333]","[1.1956753433,1.19485034716,1.19402743568,1.1931844494,1.19230069009,1.19135430204,1.19031991845,1.18916604336,1.18785162239,1.18632106909,1.18449659407,1.18226588993,1.17946183351,1.17582879851,1.17096905385,1.16427407451,1.15497622158]","[1.1954671808,1.19462638947,1.19377367565,1.19289144862,1.1919603864,1.19095791078,1.18985624554,1.18861970003,1.18720062115,1.18553305555,1.18352236863,1.18102743656,1.17782849589,1.1735655345,1.16761104739,1.15877602107,1.14449616445]"
1.2_0.2_3.0_2.0_6,"[2.48172065015,2.52258255192,2.55899157526,2.59171890337,2.62134326193,2.64829522121,2.67289262194,2.69536860245,2.7158935744,2.73459251569,2.75155906145,2.76686811669,2.78058919969,2.79280366008,2.80363062908,2.81326914439]","[1.1993342931,1.1989588955,1.19865868461,1.19841535917,1.1982151573,1.19804651511,1.19789844085,1.19775931113,1.19761589147,1.19745242928,1.19724967761,1.19698368437,1.19662411129,1.19613170127,1.1954542095,1.19451935981]","[1.19930459082,1.19889542468,1.19854093776,1.19823096523,1.19795635991,1.19770803386,1.1974761332,1.1972492281,1.1970134207,1.19675126037,1.19644030981,1.19605110873,1.19554408927,1.19486458799,1.19393409705,1.19263243385]"
1.2_0.2_3.0_2.0_7,"[2.52824829056,2.56781475137,2.60212087401,2.63181806641,2.65738004819,2.67914978911,2.69737345388,2.71222294864,2.72380933861,2.73218880142,2.73736185373,2.73926555036,2.73775704822,2.73258489396,2.7233406309,2.70937544086,2.68964758808]","[1.19416794768,1.19404606006,1.19380183772,1.1934682508,1.19306642868,1.19260926301,1.19210367017,1.19155191765,1.19095224107,1.19029884948,1.18958128509,1.18878293088,1.18787817379,1.18682717269,1.18556595548,1.18398658785,1.18189394479]","[1.19384075223,1.19373348219,1.19348637636,1.19313851684,1.19271333433,1.19222403695,1.19167676454,1.19107229442,1.19040674551,1.18967146734,1.1888520836,1.18792640899,1.1868605573,1.18560176193,1.18406461248,1.18210265386,1.17944137572]"
1.2_0.2_3.0_2.0_8,"[2.7040817159,2.7323330543,2.75505394185,2.77299853393,2.7867421039,2.7967169096,2.80323684159,2.80651348043,2.80666495179,2.80371797292,2.79760249339,2.78813713052,2.77500198194,2.75769333739,2.73545333149,2.70717186254,2.67128127874,2.62555145695]","[1.1949717312,1.19424901921,1.19351303538,1.19274549394,1.1919286032,1.19104322279,1.19006712328,1.18897303173,1.1877261527,1.18628079325,1.18457561146,1.18252690527,1.18001948126,1.17689578,1.17294867997,1.16793901971,1.16169433699,1.15421462556]","[1.19496381508,1.19422475445,1.1934594914,1.19265291798,1.19178811821,1.1908450933,1.18979915862,1.18861875003,1.18726225773,1.18567327745,1.18377325629,1.18144976287,1.17853723418,1.17478442385,1.16979726907,1.16293017505,1.15301212711,1.13666614175]"
1.2_0.2_3.0_2.0_9,"[2.59363893706,2.62414324143,2.64915538045,2.66942699511,2.68550453732,2.69777457992,2.70649486862,2.71181437955,2.71378429698,2.71236074589,2.70739914979,2.69863920787,2.6856789793,2.66793767078,2.64461340427,2.61466235317,2.57680201938]","[1.20101006572,1.19966921875,1.19835991715,1.19705881195,1.19574276765,1.1943869326,1.19296287634,1.19143650934,1.18976553445,1.18789619468,1.18575915575,1.18326467142,1.18029817255,1.17672011985,1.17237992684,1.16715938519,1.16098401194]","[1.20070529264,1.19932136946,1.19796410791,1.19661058027,1.19523586552,1.19381166764,1.19230442354,1.19067267786,1.18886334696,1.18680625724,1.18440596261,1.18152921396,1.17798533136,1.17349430583,1.16762943697,1.15967619317,1.1478967369]"
1.2_0.2_3.0_2.0_10,"[2.55309108194,2.58898638129,2.61913586654,2.64438652508,2.66539669335,2.68267172709,2.69658945792,2.70742556497,2.71538102901,2.72053474224,2.7228688171,2.72226977595,2.71851791813,2.71126999355,2.70003427168,2.68413122571]","[1.19541660115,1.19463721566,1.19387671844,1.19311046243,1.1923189871,1.19148506108,1.19059171109,1.18969122581,1.18874696392,1.18767673807,1.18645009276,1.18502836865,1.18336032958,1.18137555531,1.17897076318,1.17597346024]","[1.19531684762,1.19452023791,1.19372357488,1.19290587653,1.19204853956,1.19113298172,1.19013883153,1.18911226265,1.18800806688,1.18673156043,1.18523286081,1.18344319026,1.1812628615,1.17853922643,1.17501690206,1.17018873927]"
