SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_1.6_1,"[2.4816998519,2.4844794066,2.47949264155,2.46957017765,2.46062804803,2.44972333605,2.43755142358,2.42386105238,2.40959971568,2.39610162255,2.38435962711,2.37485082098,2.36758098878,2.36227587544,2.35854572994,2.35600212763,2.35430522818,2.35317589008,2.35238631412,2.35176192851,2.35117081757,2.35052389853,2.34974310024,2.34877990449,2.34756568547,2.34603831059,2.34411330081,2.34169575612,2.33860298675,2.33462505393,2.32949471302,2.32279899302,2.31388788321,2.3019235043,2.28560146239]","[0.757330617155,0.741457608293,0.745792893215,0.749860507532,0.811633288751,0.830328846159,0.827770134469,0.813508333603,0.803149337857,0.803897079876,0.801376019936,0.799505234781,0.790098968495,0.785595730528,0.785491566285,0.783528735839,0.777094763996,0.776564123273,0.776353018039,0.776030793012,0.774735531084,0.775756110028,0.776918334238,0.774512532195,0.77051512952,0.766536429927,0.762263092469,0.76409990205,0.764158053846,0.764601982433,0.762485024769,0.757808902511,0.753597410475,0.749543931621,0.747459300451]","[0.747844475199,0.731454681508,0.736031656554,0.741247216201,0.805036427664,0.826606285537,0.826163220862,0.812930582076,0.802867280478,0.803689270189,0.801237415389,0.799438610949,0.79007835466,0.785592497833,0.785491093445,0.783525606799,0.777087324785,0.776551521844,0.776334416733,0.77600519364,0.7747017721,0.775712212386,0.776861601233,0.774439534444,0.770420574809,0.766412284817,0.762097414555,0.763870331374,0.763834383833,0.764134541023,0.761796437946,0.756771920044,0.751986281705,0.746958557357,0.743149893383]"
1.2_1.6_2.8_1.6_2,"[2.67554537409,2.70269714669,2.73474297104,2.75578477036,2.76219676828,2.75781890819,2.74877914945,2.74003381863,2.73398987207,2.73072654974,2.72900898669,2.7273446401,2.72464360891,2.72039784984,2.71452352198,2.70707622449,2.69802681781,2.68702869764,2.67323570462]","[1.15444519508,1.14459404387,1.13853788134,1.13475384835,1.13198839373,1.12945554775,1.12686742153,1.12426194189,1.12177139037,1.11947571317,1.1173678162,1.115378857,1.11341209554,1.11136359368,1.10912642275,1.10659647571,1.1036707298,1.10007051924,1.09531837959]","[1.15311995416,1.14353938574,1.13800547625,1.13458139074,1.13191173652,1.12934030999,1.12670407521,1.12407668264,1.1215762625,1.11926555045,1.1171297197,1.11509729734,1.11307020739,1.11094279424,1.10860373465,1.10593841439,1.10282197303,1.09893155127,1.09368449709]"
1.2_1.6_2.8_1.6_3,"[2.67978185932,2.71111858508,2.70311448059,2.70627207361,2.69686768484,2.69978458713,2.70190877658,2.70451771708,2.70676551797,2.70768798619,2.70705006494,2.70753897502,2.7058974981,2.70415917901,2.70278245805,2.70108033407,2.69884814884,2.69655467941,2.69239208705,2.68934468707]","[1.15098236489,1.12508423428,1.11084400458,1.12662260248,1.12117259614,1.11530701589,1.11771729234,1.11771520739,1.1157291265,1.11346033452,1.12039295184,1.11899000526,1.1133860151,1.12018074908,1.11258817054,1.11884997503,1.11139137458,1.11734423445,1.11116287087,1.11296212114]","[1.1496678966,1.12474486748,1.10994130928,1.12581606249,1.12041955202,1.11463605792,1.11712348036,1.11715253178,1.11516879787,1.11285806563,1.11969858202,1.11823589852,1.11256025916,1.11914985204,1.1114781078,1.117454196,1.10977814237,1.11527693428,1.1084818469,1.10892288184]"
1.2_1.6_2.8_1.6_4,"[2.71104782981,2.71294279168,2.71480466707,2.71728346195,2.71905400563,2.71871286431,2.71660507167,2.71707441104,2.7148783246,2.71176943584,2.71025950034,2.70590161463,2.70022844447,2.69416702094,2.6836646958,2.67076403489,2.6524507226,2.62431368174,2.58032771429,2.50654458427,2.38083576675,2.19975663379,2.01379807455,1.89768671148,1.86879118504,1.88608911958,1.90691653952,1.9151799262,1.91489727594,1.91439908076,1.91457845663,1.91473588094,1.91492777387,1.9150722929,1.91517521379,1.9152284747,1.91512100204,1.91476595773,1.91413602298,1.91333690495,1.91244245176,1.91154578448,1.91076750236,1.91013999144,1.90959351068,1.90906919057,1.90853012024,1.90796087849,1.90736051911,1.90676273135,1.90617145778,1.9055871036,1.90500744472,1.90443025723,1.90385081791,1.90327261297,1.90269439824,1.90211149377,1.90152908158,1.90094857894,1.9003676582,1.89979236548,1.89922333028,1.89865674146,1.89809727378,1.89754474093,1.89699521683,1.89645353097,1.89591958622,1.89538947975,1.89486788087,1.89435442258,1.8938450406,1.89334426803,1.89285161587,1.89236301124,1.89188295633,1.89141089256,1.89094274675,1.89048298796,1.89003099325,1.88958269616,1.88914254711,1.88870987812,1.88828064188,1.8878592809,1.88744509292,1.88703405389,1.88663060233,1.88623400746]","[1.13643843933,1.12647003267,1.12686363901,1.13094626293,1.13763291441,1.14500320368,1.13723680066,1.13458711571,1.1417174399,1.12913073469,1.12793914225,1.13318674273,1.11708921947,1.11983606568,1.11909099833,1.10055945821,1.09117226965,1.07165290791,1.03428311125,0.958512291327,0.785730327722,0.546228771688,0.356541041099,0.230597766879,0.142261270933,0.0920073757622,0.0535162917771,0.021471078786,0.00497820983162,0.00112759436787,0.00119879968872,0.00108168530129,0.00102979496117,0.000491684222814,0.000876818780793,0.000812576931247,0.00137386163755,0.0018387857267,0.00186791600103,0.00160437479599,0.00227477322486,0.00230618947642,0.00210919473018,0.00137261602766,0.00160722650437,0.00146132840541,0.00128120414651,0.00154443957139,0.00135825950457,0.00181764943141,0.00149696338606,0.00134083259647,0.00173428848911,0.00142030983297,0.0013049759496,0.0016461105857,0.00133157182643,0.00127283955609,0.00157447386345,0.00125919701571,0.00123755357165,0.00150588710891,0.00118855850675,0.00119458896466,0.00144442977688,0.00112802653027,0.00115403200166,0.00139211890069,0.00107515410486,0.00111436246941,0.00134500788159,0.00102740822443,0.00107642122916,0.0013025978694,0.00098431017862,0.00104077361258,0.0012640122723,0.00094490435112,0.00100732990978,0.00122853854804,0.000908584863367,0.000976062478245,0.0011957414589,0.000874930440026,0.00094687493572,0.00116526557762,0.00084359364198,0.000919631049158,0.00113682882006,0.000814302150828]","[1.13510320966,1.12528537805,1.1260982034,1.13051438445,1.13740257542,1.14485285538,1.13705753574,1.13438579466,1.14153225391,1.1288734625,1.12766820218,1.13291358331,1.11668581517,1.11939525335,1.11850431253,1.09966911618,1.08981459157,1.06932240754,1.02981634403,0.949348340268,0.769796809554,0.537560444659,0.338861102443,0.208573180087,0.127871259771,0.0830845109666,0.0500223740673,0.0204416453721,0.00471055127534,0.00100286187373,0.00118327758948,0.000947887352257,0.000966932716425,0.000281881157523,0.000819891060218,0.000598345076504,0.00125188081426,0.00170648235185,0.00173571396563,0.00143704399572,0.00214980195802,0.0021856003044,0.00199983764503,0.00128882263687,0.00152590891714,0.00137754426129,0.00117416015276,0.0014640238364,0.00123807874075,0.00173200145187,0.0014205048712,0.00114703677077,0.00165281244699,0.00135205420078,0.00105249816263,0.00157166282838,0.00126650338483,0.000971292665805,0.00150399164851,0.00119494729426,0.000900675350138,0.00143766038836,0.00112393322552,0.000834361777351,0.00137735657565,0.00106225818152,0.000778689948051,0.00132536644297,0.00100774568739,0.000729053605459,0.00127799868387,0.000957993961993,0.000684116447552,0.00123484918955,0.000912584267789,0.000643140733964,0.00119513648396,0.000870626841037,0.000605288568332,0.00115822859819,0.000831575382347,0.000570119492235,0.00112376227804,0.000795068134655,0.000537328506641,0.00109144737293,0.000760812991956,0.000506689444017,0.00106105736534,0.000728585396882]"
1.2_1.6_2.8_1.6_5,"[2.72775216879,2.74707805305,2.75172645628,2.74698331776,2.7391088445,2.73216889345,2.72743093245,2.72425384445,2.72133383116,2.71757870977,2.71240856785,2.70564148337,2.69722594127,2.68700594536,2.67457674306,2.65918852101,2.63959556166,2.61368063151,2.57744361101,2.52176907065,2.41951526414]","[1.16639243881,1.16113450421,1.15747722687,1.15447037344,1.15168682478,1.14903689768,1.14651371904,1.14409546659,1.14172844076,1.1393259227,1.13677410229,1.13393672283,1.13064509775,1.12666823718,1.12165980957,1.11506432467,1.10592830636,1.09246099676,1.07080345495,1.03031111556,0.9277366393]","[1.16608997421,1.16101976307,1.15733952495,1.15432202495,1.15157784372,1.14896822316,1.14646605687,1.14405399582,1.14168199238,1.13926498364,1.13669213549,1.13382839834,1.13050072957,1.12646657741,1.12135803496,1.11457836726,1.10508482928,1.09086298684,1.06739050903,1.02159046131,0.90181613868]"
1.2_1.6_2.8_1.6_6,"[2.75188743376,2.76089315632,2.7387988264,2.74978972889,2.73549028467,2.73593133711,2.72597355566,2.72278004221,2.72104777364,2.7180662898,2.7158972557,2.7142446219,2.71280772285,2.71030603223,2.70642118279,2.70160389612,2.69820024171,2.69206225968,2.68700860198]","[1.2015729087,1.14855775985,1.14719688897,1.14271316359,1.12992144628,1.12666592136,1.1264894046,1.11346538787,1.11439879532,1.11554754117,1.11583826411,1.11468086284,1.11252316829,1.11028365405,1.10804286308,1.10935954582,1.10751507924,1.10496916464,1.10261313687]","[1.1967902638,1.14794088811,1.1468041426,1.1426239072,1.12966638958,1.12650051614,1.12589801852,1.11306134879,1.11394606878,1.11500339103,1.11522021856,1.11403627972,1.11186729433,1.10958336766,1.10724920336,1.10845418735,1.10645747104,1.10364967729,1.10080512763]"
1.2_1.6_2.8_1.6_7,"[2.71875046402,2.71542387247,2.7122428239,2.71148255906,2.71377688545,2.71810249494,2.72273694022,2.72622215534,2.72783560919,2.72755697677,2.72576222844,2.72288907829,2.71921853759,2.71480403445,2.70950367641,2.70304603137,2.69507182129,2.68511871944,2.67253130818,2.65625542149]","[1.15934689352,1.151368195,1.14661489327,1.14325059452,1.14015449711,1.13704617753,1.13407705435,1.13145149253,1.12923566151,1.12734314232,1.12561106959,1.1238829554,1.12205345437,1.1200690256,1.11789982594,1.1155015866,1.11277793051,1.10953950558,1.10543671364,1.09979699447]","[1.15882836897,1.15104493103,1.14622618964,1.14277676232,1.13965879314,1.13657975585,1.13365778323,1.13107264406,1.12887972116,1.12699190317,1.12524990894,1.12350039024,1.12163835721,1.1196074687,1.11737230542,1.1148802025,1.11202200632,1.10858631406,1.10417818187,1.0979949206]"
1.2_1.6_2.8_1.6_8,"[2.74732864412,2.77659784912,2.79196009743,2.79364936429,2.787379092,2.77908530923,2.77230062294,2.76788534832,2.76502644633,2.76243036522,2.75908751924,2.75449359559,2.74851524228,2.74114314359,2.73228775544,2.72165831729,2.70868395272,2.69238268669,2.67097162739,2.64027066493]","[1.16201611832,1.15658128135,1.15319954984,1.15076343738,1.14847562709,1.1460095199,1.14333269953,1.14052767123,1.13768232632,1.13482446598,1.13189900215,1.12878331087,1.12531520002,1.12130904939,1.1165501448,1.11076551717,1.10356628937,1.09433489507,1.08192788417,1.06316086584]","[1.1618640237,1.15656274286,1.15317222688,1.15068174697,1.14838484684,1.14593772918,1.14327339408,1.14046441163,1.13759844414,1.13470288609,1.13172298375,1.12853485159,1.12496804871,1.12081752422,1.11583305868,1.10967797161,1.10183972557,1.09143039143,1.07660568304,1.05165420944]"
1.2_1.6_2.8_1.6_9,"[2.74327488229,2.76872345475,2.77704227368,2.77401624601,2.76671522235,2.7599200546,2.75537275097,2.75266789945,2.75057037487,2.74797039613,2.74424816131,2.7392057046,2.73283011572,2.7250760492,2.71573991545,2.70438120152,2.69020708181,2.67180004766,2.6460237131]","[1.15391296647,1.14994754847,1.14791759615,1.14604971802,1.14369232116,1.14084883631,1.13774800532,1.13461560961,1.131565949,1.12857761878,1.1255319417,1.12226727012,1.11861078101,1.11438013069,1.10937515315,1.10329314393,1.09567001259,1.0856901121,1.07125606913]","[1.15364168481,1.14978666749,1.14769134209,1.14583367036,1.14354274826,1.14075242678,1.1376717516,1.1345275824,1.1314352502,1.12837778699,1.12524191407,1.12186288605,1.11805027593,1.11358677809,1.10821208334,1.10151467936,1.092807093,1.0807272599,1.0613372209]"
1.2_1.6_2.8_1.6_10,"[2.67771979631,2.6990076887,2.72214598589,2.73692588662,2.74178550452,2.74024404808,2.73687800863,2.73472709406,2.73459939514,2.73573232809,2.73687170314,2.73704560296,2.73579311068,2.73299417977,2.72857508387,2.72228485744,2.71359042555,2.70162090419]","[1.1684651439,1.16177039015,1.15690196212,1.15377055996,1.15145794485,1.14903281599,1.14610700635,1.1428084237,1.13945696009,1.13629127462,1.13337112955,1.13061285772,1.12787156109,1.12500280627,1.12187626081,1.11834801117,1.11420672232,1.10908546375]","[1.16814811255,1.16152309684,1.1567888691,1.15365042486,1.15122182421,1.14869962901,1.14573286934,1.14241044106,1.13901763527,1.13578563761,1.13277764917,1.12991346227,1.1270496197,1.12403840753,1.12073685036,1.11697298968,1.11248001199,1.10677139329]"
