SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_0.8_1,"[1.42563668688,1.4062235007,1.38693699013,1.36872179902,1.35033440035,1.33036666765,1.30784085275,1.28087053144,1.24637142092,1.197911476]","[1.74208602308,1.75580941921,1.75845977941,1.80926684896,1.79415266699,1.78315693778,1.78207912902,1.7834873132,1.77475606792,1.7702968101]","[1.73962670711,1.75360994926,1.75680634006,1.80823791197,1.79374354929,1.78289048223,1.78159807329,1.78235543758,1.77204711938,1.76328178048]"
2.0_0.4_3.8_0.8_2,"[1.63942160756,1.63307290556,1.63651903976,1.64114931527,1.64634005123,1.65025474592,1.64738251295]","[1.98580234211,1.98332043489,1.98391286815,1.98451039613,1.98379386025,1.97906727492,1.96789159791]","[1.98568578794,1.98314943773,1.98376272471,1.98429558602,1.98354246771,1.97874013077,1.96689545707]"
2.0_0.4_3.8_0.8_3,"[1.66112410669,1.64779934881,1.63591434242,1.6247520108,1.61432458541,1.60375550535,1.59069497678,1.37184533511]","[1.97732293599,1.97386907517,1.97351558997,1.97763253077,1.98463503014,1.98719646987,1.98817172194,1.92441049972]","[1.97671204471,1.97322701962,1.97276827539,1.97668753363,1.98335897088,1.98537180835,1.98489068371,1.92112290785]"
2.0_0.4_3.8_0.8_4,"[1.61705544342,1.6025335885,1.59062271345,1.57658025623,1.55700880957,1.52891713596,1.49515345326]","[2.0066708813,1.99957237435,1.99245696434,1.98504650783,1.9765059383,1.9653144799,1.9606411009]","[2.00561076269,1.99849655488,1.99115192944,1.98331363834,1.97407041463,1.96149927762,1.95609389941]"
2.0_0.4_3.8_0.8_5,"[1.6218607543,1.61140944819,1.59857231243,1.58246448976,1.56158962836,1.53310191791,1.49033880539,1.40873520944]","[1.98869197252,1.98648048418,1.98396827319,1.98076117446,1.97609497331,1.96811898543,1.95075546218,1.88618648362]","[1.98838590511,1.98614390759,1.98357997398,1.98027896488,1.97542322294,1.96699532983,1.94817804062,1.87382779433]"
2.0_0.4_3.8_0.8_6,"[1.64973989851,1.6594084117,1.66692237431,1.67109716034,1.6702056233,1.66191295613,1.64304651073]","[2.00252858616,2.0026555425,2.00281038968,2.00262480152,2.00155756034,1.99875222483,1.99257309502]","[2.00190541645,2.00196744495,2.00209572271,2.00192108865,2.00085568946,1.99786881001,1.9906915926]"
2.0_0.4_3.8_0.8_7,"[1.63860006304,1.63384862565,1.62931595116,1.62966605205,1.63756031649,1.64374243988,1.63872403551,1.59387991663]","[1.98477731233,1.9824223262,1.97991189052,1.98109877454,1.97712950539,1.97474351813,1.96769770287,1.95325420499]","[1.98446345167,1.98212694569,1.97961756811,1.98099571581,1.97704303502,1.97468297808,1.96723060647,1.94980188458]"
2.0_0.4_3.8_0.8_8,"[1.6807329009,1.67152285041,1.66004386753,1.6457448211,1.62771983547,1.604452748,1.58389707442,1.56616132367]","[1.98380820835,1.98155624229,1.97892932872,1.97559202137,1.97099520261,1.96413894454,1.97712032081,1.96358106322]","[1.98368219606,1.98137162086,1.97864552786,1.97512806665,1.97017229295,1.96250499897,1.97465296024,1.95329726502]"
2.0_0.4_3.8_0.8_9,"[1.63374918471,1.62575442119,1.61463521983,1.59971787696,1.57982381157,1.5528326369,1.51872245579]","[1.98781269833,1.98469065047,1.98125547445,1.97702715011,1.97121113079,1.96231491047,1.96179421528]","[1.98742658004,1.9842343197,1.98068568624,1.97625301685,1.970009261,1.96003813868,1.95792788915]"
2.0_0.4_3.8_0.8_10,"[1.69920572919,1.68340714739,1.66836355945,1.65456402768,1.64003650269,1.63210097679,1.63354251349]","[1.9841276647,1.97962978179,1.97708168746,1.97429779823,1.97104468807,1.98037042575,1.9690011135]","[1.98364551558,1.97914028699,1.97652026559,1.97355718224,1.96993515763,1.97979028592,1.96731982879]"
