SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_1.4_1,"[2.27979476809,2.28557183524,2.28486978243,2.27883218952,2.27231360843,2.26238161248,2.25073327831,2.23909054454,2.22777056011,2.21738631379,2.20849012136,2.20155463054,2.19673318277,2.19381370202,2.19236617774,2.19192414504,2.19207191042,2.19249259336,2.19297255889,2.19339212001,2.19369671963,2.19387461059,2.1939362755,2.19390113218,2.19378417072,2.19359653951,2.19334939795,2.19305001938,2.19270168669,2.192308577,2.19186231375,2.19136023673,2.19079618973,2.19016455115,2.18945763588,2.18866009801,2.18775132913,2.18670884805,2.18551750406,2.18414314419,2.18254813476,2.18068449157,2.17847141608,2.17584442139,2.17268528213,2.16883747657,2.16409822993,2.15814376489,2.15058768484,2.14078163841]","[0.563061691657,0.582178776079,0.574718694357,0.645233377572,0.598801084387,0.631984177574,0.633993629071,0.632111611772,0.621955209148,0.607846014108,0.602326545226,0.599578141601,0.596587351606,0.594835455216,0.591254783091,0.587580140546,0.584117161423,0.581510386976,0.582387534419,0.580566688466,0.581516885008,0.582869485323,0.582928072942,0.580850664451,0.577501011426,0.579657281819,0.578502885453,0.580987435898,0.581849500594,0.58146783006,0.581568137303,0.582086069047,0.578014723651,0.575503829074,0.576600013028,0.577843613166,0.57721694979,0.576420197868,0.576475797646,0.575255034021,0.574713857784,0.574519907563,0.57216439611,0.57263615452,0.570934716999,0.567701688147,0.565138537881,0.562782273856,0.555348864372,0.553019553636]","[0.547630942401,0.569224038527,0.564879435029,0.638051621741,0.595537033681,0.63037220585,0.63289667686,0.631130344623,0.621204667167,0.607430514238,0.60214066486,0.599498734024,0.596548867923,0.594815292723,0.591244911573,0.587575036345,0.584113067036,0.581505678475,0.582381761411,0.580560219796,0.581509992895,0.582862331868,0.582920694234,0.580842992365,0.57749289543,0.579648323007,0.578492920246,0.580976010096,0.581836315591,0.581452510641,0.581550129921,0.582064686135,0.577989491144,0.575473680507,0.576563200602,0.577798183593,0.577160688507,0.576349855645,0.576386479653,0.575140587808,0.574564934883,0.574322912296,0.571901566615,0.572275599326,0.57043394568,0.566995164387,0.564116252573,0.56126722208,0.553084826255,0.54946054391]"
1.0_2.0_2.8_1.4_2,"[2.3616315033,2.43579449546,2.49772393515,2.52460683826,2.51920755191,2.49697929687,2.47442443144,2.4616793719,2.46051769093,2.46676628873,2.47453061532,2.47955215906,2.48044509095,2.47812640809,2.47445949874,2.47103279432,2.46854982382,2.46685428164,2.46532710502,2.4633277209,2.46045881524,2.45660018331,2.45178174547,2.44600747023,2.43911380661,2.43068374444,2.41995686251]","[0.933309202861,0.923822589008,0.919119917454,0.916876248205,0.914927208431,0.912234415092,0.909020601697,0.90600331464,0.903673694222,0.902033111997,0.900831875262,0.899821166142,0.898844518828,0.897836010337,0.896788119047,0.89571304621,0.894615511157,0.893485672574,0.892303422049,0.891040824016,0.889658554051,0.888099580211,0.886282363567,0.884090690179,0.881351817685,0.877786291249,0.872876640663]","[0.92879633021,0.920684117456,0.91788857237,0.916545929389,0.914623118705,0.911815863277,0.908668453195,0.905789817181,0.903546257182,0.901938778676,0.900747068479,0.899729881615,0.898735207236,0.897707160072,0.896643574229,0.895553906288,0.894438175194,0.893284140891,0.892070805869,0.890769165648,0.889338128313,0.887717723098,0.885820908551,0.883520964733,0.88062497626,0.876810595587,0.87143100945]"
1.0_2.0_2.8_1.4_3,"[2.4509911912,2.49183472282,2.49742979486,2.49597455852,2.48271727768,2.4692301114,2.46633362322,2.46762589178,2.47100682292,2.47414451383,2.47565145497,2.4757366087,2.47446869754,2.472703657,2.47103793568,2.47000955482,2.46889138191,2.46794541679,2.46781588966,2.4672143618,2.46520624242,2.46345163675,2.46222169608,2.46017981033,2.45707338545,2.45316784808,2.45097308516]","[0.905053913008,0.897803555924,0.91625364877,0.901515831505,0.907641533829,0.906247303812,0.896928215432,0.898060952685,0.898323805969,0.897714732786,0.896502289548,0.895521190617,0.894923523193,0.893974999934,0.89264589624,0.891470194544,0.890546827838,0.892054487007,0.895102282903,0.89272674455,0.890564243584,0.895147789383,0.892987326948,0.891028861915,0.889014943071,0.889202953676,0.890241654608]","[0.90354990827,0.897258372493,0.915340562673,0.900390360861,0.906515930865,0.905390611786,0.896393881439,0.897668653328,0.898007190451,0.897432132639,0.896213267656,0.895191893964,0.894541291004,0.89354078202,0.8921598428,0.890931475119,0.889953625427,0.891429496733,0.894355117161,0.891966007444,0.889719434999,0.894102399513,0.891892472858,0.889803444594,0.887566279705,0.887464596866,0.887975836474]"
1.0_2.0_2.8_1.4_4,"[2.46914301989,2.46473770549,2.45461262737,2.44220529864,2.43887772348,2.43809523197,2.43686602665,2.44257181111,2.44508665991,2.45144368996,2.45424631499,2.45737789679,2.45931131186,2.45855151471,2.45699842859,2.45664661038,2.45418936441,2.45122416032,2.44852913346,2.44593013793,2.44262182165,2.43752543299,2.42933101902,2.41602729009,2.39344667762]","[0.940720803733,0.963463504505,0.955508561855,0.952139150193,0.973578804365,0.968993076876,0.978246835897,0.972241872928,0.975495614695,0.969294253165,0.96307537494,0.963836353685,0.957303548124,0.95662076453,0.949320456616,0.947560067259,0.94418504863,0.939517686222,0.9337385001,0.926818074073,0.918450742772,0.908029034578,0.894562112232,0.876292539286,0.849075458192]","[0.935893079223,0.960727481078,0.95416751336,0.951359192026,0.973487582298,0.968872182929,0.978105097146,0.972014514524,0.97520926605,0.968933709632,0.962667218753,0.963493245536,0.956970170743,0.956332929337,0.949012448542,0.947266403483,0.943866176861,0.939135062026,0.93323608518,0.926105550161,0.917379379984,0.906344087777,0.891785581299,0.871399058055,0.839406602905]"
1.0_2.0_2.8_1.4_5,"[2.48322977868,2.51415076742,2.51865372997,2.50606257287,2.48934301248,2.47770032425,2.47397970231,2.47603524858,2.47986769181,2.48229731221,2.48207191676,2.47957539687,2.47590678163,2.47203918562,2.46840792455,2.46492452091,2.46121718176,2.45687911009,2.45159851303,2.44515518585,2.43733403598,2.42781204025,2.41604127682,2.40109982199,2.38141506044,2.35412401813,2.31340980465,2.24631592564,2.13417364789,1.99806840427,1.90336453347,1.88079717839,1.90024508604,1.91121795007,1.90528729822,1.89389717358,1.88898280511,1.88895789921,1.88918367177,1.88938411681,1.88958984176,1.88974975642,1.88987309776,1.88997661776,1.89004539422,1.89007531576,1.89007284188,1.89008450762,1.89008751706,1.890097417,1.89004323422,1.88996062572,1.88987172319,1.88979359796,1.88969403708,1.88960154877,1.8895407215,1.88946833874,1.88938978378,1.88928883583,1.88914800848,1.88899758853,1.88882553725,1.88866266998,1.88850600837,1.88834385363,1.88818792374,1.88803023769,1.88790367634,1.88775523233,1.88764322445,1.88751519663,1.88740048495,1.88728854053,1.8871687313,1.88703027369,1.88691315622,1.8867688791,1.88664386389,1.88648380811,1.88633213497,1.8861734982,1.8860078298,1.88584120544,1.88565262627,1.88545157954,1.88526026534,1.8850319106,1.88483356415,1.88459920604]","[0.958276434525,0.953814095856,0.951122222425,0.948649170422,0.94583246103,0.942926338878,0.940260812794,0.937983535225,0.936103421757,0.934525834835,0.933096768781,0.931681040426,0.930208704682,0.928662027834,0.927037115622,0.925313805414,0.923441650041,0.921337116241,0.918884177267,0.915928922156,0.912258977007,0.907558509786,0.901322147144,0.892684746897,0.880047383515,0.860130655559,0.825124526731,0.753619655218,0.609122368554,0.416809425601,0.256553108659,0.142015195911,0.0801874620408,0.0544905172738,0.0267117749547,0.0134093518712,0.00319430057237,0.000690627323361,0.000837641812033,0.000627080859808,0.00113201759505,0.000599832678951,0.00041442149231,0.00102391655198,0.000257734756215,0.000581023375821,0.000639739945598,0.000783321596732,0.000554283121293,0.000705900447474,0.000649910524489,0.00074846326988,0.000460286024897,0.00092476368123,0.000873585641068,0.000703943251526,0.000679734085261,0.000646574313019,0.000472938153119,0.000557107277307,0.000660805222379,0.000705928710839,0.00061020608105,0.000424116051894,0.000647319965647,0.000758411501853,0.00106686059255,0.000586754442352,0.000521639646809,0.000521405162871,0.001121078271,0.00064147155436,0.00038540259829,0.000687072017935,0.000629092416828,0.000700469759371,0.00111471820948,0.000613496434231,0.000180340038155,0.000942969773836,0.000989632679037,0.000789486699115,0.00102564357879,0.000802624993975,0.000436700187603,0.00103437006017,0.00105405666109,0.000454615032156,0.00119832725265,0.000871539157975]","[0.957550176545,0.953668010298,0.950917360386,0.948376082842,0.94566460426,0.942857554354,0.940217591925,0.937945738846,0.936073944076,0.934496568273,0.933060593451,0.931641197968,0.930171087419,0.928628336022,0.927005181349,0.925279653725,0.923400617179,0.92128452635,0.918815213523,0.915836835091,0.912131407901,0.907371343455,0.901027906042,0.892186495569,0.879131615443,0.858274237905,0.820901576275,0.743605655201,0.595284641444,0.41402108649,0.25220736374,0.132298674139,0.0607774838933,0.0418940486559,0.0256331273781,0.0132923163248,0.0030829136535,0.000582672464842,0.000736413757693,0.00059940347508,0.000958575893568,0.000455867498148,0.000281948142772,0.00090738595417,0.000201783849828,0.000344892322754,0.000591500755553,0.000594931518874,0.000423449446284,0.00069452877851,0.000539837615296,0.000730486870519,0.000436579985401,0.000904764552341,0.000745663756364,0.000646800629416,0.00058605359548,0.00053340047153,0.000278807744725,0.000388472642215,0.000552645820912,0.000648734024351,0.000572063320584,0.000313669739272,0.000584409671657,0.000686178116676,0.00102444614947,0.00036104001476,0.000447821036379,0.000437223618759,0.00109395973652,0.000609241599778,0.000297532319412,0.000666994661446,0.000622752374845,0.000610675497069,0.00110987402729,0.000606979207023,5.08555581217e-05,0.000819279241696,0.000984847368551,0.000649937147646,0.00101982977994,0.000797088911313,0.000180648557114,0.00101848398389,0.00104638152764,0.000250202155991,0.00119276126086,0.000862676201619]"
1.0_2.0_2.8_1.4_6,"[2.49034934196,2.52202950468,2.51404445568,2.48814575871,2.4646811816,2.45937214043,2.47618341282,2.4831139583,2.47930966004,2.47711792907,2.47716465137,2.47368923228,2.46984055931,2.4690883314,2.46596018382,2.46334287797,2.46331521123,2.46347168418,2.46202308707,2.45872795817,2.45729554483,2.45518505036,2.45247337216,2.44962312246,2.44625423994,2.44167050598]","[0.979429663851,0.937163121757,0.918690395021,0.906698763427,0.895765315518,0.896899812937,0.889439689916,0.886396478235,0.885258863525,0.891957126493,0.888062316558,0.891974352162,0.887606185515,0.889767183086,0.891477073366,0.891022777925,0.88897896737,0.889796500267,0.890784235226,0.892003155996,0.888838366259,0.889175661196,0.888925457835,0.888140031635,0.886844418031,0.884611299165]","[0.972058283062,0.935504381994,0.917517952296,0.905538425202,0.895117538039,0.896158836669,0.888752020514,0.885689871574,0.884441381937,0.891242186296,0.887531419742,0.891502658553,0.887189687443,0.889436399618,0.891101184668,0.890651996279,0.88857531501,0.889365662264,0.890285595128,0.891360708731,0.888214648694,0.888504543537,0.888178293681,0.887286753064,0.885833574791,0.883320736214]"
1.0_2.0_2.8_1.4_7,"[2.46009903637,2.46892964332,2.46734384969,2.46168982783,2.45783684104,2.45814227598,2.46167292349,2.46605352,2.46925050113,2.47044085158,2.46993596228,2.46858368564,2.46715135622,2.46600047911,2.46508950036,2.46416214471,2.46295078314,2.4612925703,2.45914146612,2.45651421143,2.45342181831,2.44982168366,2.44559899693,2.44056592294,2.43445901971,2.42691590469,2.41741138592]","[0.94265492559,0.937315530977,0.93616722101,0.934961746185,0.931719966034,0.926811884358,0.921642035205,0.917412441595,0.914553453714,0.912785378197,0.911506118605,0.910198057367,0.908647120206,0.906926684157,0.905238232904,0.903744145166,0.902482613539,0.901378110392,0.900306267839,0.899158952954,0.897874337383,0.896426674283,0.894792082265,0.892911048549,0.890657977335,0.88781055025,0.883989973905]","[0.940802759914,0.936763335092,0.935551992962,0.934092130199,0.930883210008,0.926193211703,0.921239993054,0.917150645069,0.914356262237,0.912598380797,0.911303430066,0.909979663433,0.908424225871,0.906707427915,0.905022631617,0.903526193886,0.902254239021,0.901132221933,0.900038099212,0.89886554101,0.897552672201,0.896071479164,0.894393803874,0.892453771149,0.890115971393,0.887140413353,0.883108304502]"
1.0_2.0_2.8_1.4_8,"[2.5077681152,2.55184666805,2.56943983611,2.56360074766,2.54668795208,2.53083902103,2.52258916107,2.52218055334,2.52606482934,2.53015579308,2.5319481272,2.53097947066,2.52815309148,2.52473463444,2.52161718799,2.51906826625,2.51686469795,2.51458583175,2.51186150455,2.50847956617,2.50436191064,2.499470929,2.49370806062,2.48683413451,2.47839743261,2.46759084149,2.45270202053]","[0.946833172983,0.942832597613,0.94088977393,0.939412904416,0.93738807618,0.934713931858,0.931750430541,0.928898933901,0.926422392525,0.924380423247,0.922648123326,0.921017257606,0.919306466645,0.917414858675,0.915317182382,0.913030019454,0.910574174074,0.907947941391,0.905117016879,0.902017919975,0.898566244489,0.894661282848,0.890181843543,0.884969830323,0.878793278375,0.871249482155,0.861320589891]","[0.946397722169,0.942774061727,0.940854723561,0.939276280638,0.93726404951,0.934659604496,0.93173188361,0.928884659697,0.92640226101,0.924344580474,0.922588401024,0.92093489707,0.919206772336,0.917298290772,0.915176626138,0.912852407364,0.910342402078,0.907641614151,0.904711280117,0.901479540562,0.89784655373,0.893685321359,0.888830690202,0.883047393257,0.875953883396,0.86680799962,0.8535431093]"
1.0_2.0_2.8_1.4_9,"[2.51252378742,2.55316015876,2.55934879333,2.54347602857,2.52224891972,2.5075686939,2.50324280743,2.50663696205,2.51262805823,2.51702382243,2.51804876445,2.51608178294,2.51255390426,2.50886069484,2.50575469014,2.50327685412,2.50102556764,2.49849690831,2.49531224104,2.49127829028,2.48631999785,2.48035934366,2.47319512794,2.46439036776,2.45308900681,2.43735950171]","[0.935511334363,0.935392407506,0.937118719064,0.93746041006,0.935612122377,0.932193662833,0.928231162367,0.924624721033,0.921850478002,0.919890143377,0.918419760418,0.917073087134,0.915597802584,0.913882974663,0.911918199672,0.909734659073,0.907354978388,0.904765560176,0.901912042364,0.898707221757,0.89503822886,0.890763969197,0.885697172966,0.879559750601,0.871860243077,0.861317825106]","[0.934993881381,0.935093934631,0.936633634066,0.937015685192,0.935351159837,0.932060291147,0.92816339009,0.924595554084,0.921825107944,0.919837915834,0.918338256007,0.916976477909,0.915493949907,0.913765797451,0.911771717233,0.909537912919,0.90708457652,0.904395723234,0.901411136652,0.898030009981,0.894113541381,0.889475347052,0.883847414688,0.876792913768,0.867451551732,0.853365026211]"
1.0_2.0_2.8_1.4_10,"[2.40645122517,2.45649015346,2.50138992151,2.52417901782,2.52509573862,2.51365089126,2.50051320611,2.49241875658,2.49081486867,2.49340398486,2.4968298022,2.49871810083,2.4983291687,2.49620839348,2.49338633396,2.49068572641,2.48840858435,2.48638785544,2.4842270888,2.4815370435,2.47805718496,2.47364750263,2.46819835714,2.461517227,2.45322177641]","[0.949916861776,0.943835970805,0.939175336507,0.936744551706,0.935346435492,0.933424682765,0.930414313093,0.926687413396,0.922918151847,0.919623174601,0.917057774161,0.915093254961,0.913441863479,0.911851844062,0.910204104989,0.908506454305,0.906823312524,0.905202973286,0.903639857883,0.902074748688,0.90041516384,0.898553683782,0.896368232903,0.893696511544,0.890276216859]","[0.947621870213,0.941911046797,0.938206121192,0.936184349443,0.934737889292,0.93278141893,0.929857693459,0.926229453578,0.922526613388,0.919290109812,0.916780267971,0.91485202906,0.913214449372,0.911627391971,0.909980499549,0.908280573815,0.90658626838,0.904940899201,0.903336507471,0.901713478207,0.89997901142,0.898022578673,0.895712583432,0.892865136647,0.88916882526]"
