SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_1.2_1,"[1.73537761341,1.7371246366,1.76453172724,1.7804713781,1.78174803676,1.77364572058,1.76221054914,1.74898886804,1.7343600297,1.71737143367,1.69604343246,1.66847438009,1.63210830639,1.58294513374,1.51413063318,1.41309019882,1.25933030445]","[1.63168931483,1.57282212353,1.52521682693,1.48645750995,1.44021725545,1.46772134673,1.46080005551,1.45075953084,1.44463115352,1.44696761532,1.45179582391,1.43728069819,1.42489208568,1.40761562315,1.37777518492,1.32479360783,1.18238535979]","[1.63138900357,1.57226829113,1.52489382705,1.48639042765,1.44020390021,1.46765521019,1.46071969914,1.45068375145,1.44453831194,1.44682856704,1.45156698229,1.43688680908,1.42418025215,1.40624133118,1.37492147891,1.31821919029,1.16579369985]"
2.2_2.0_2.0_1.2_2,"[1.84911960411,1.89570481505,1.91173404199,1.89599970048,1.86388130392,1.83273502591,1.81796531575]","[2.17162145096,2.16139508877,2.15252512789,2.14387466145,2.13456868997,2.1242892481,2.11948196178]","[2.17092090747,2.1613254793,2.15237231241,2.14317332571,2.13342284524,2.12297071104,2.11874229643]"
2.2_2.0_2.0_1.2_3,"[1.9058486598,1.93797441064,1.92909631319,1.91589270897,1.89677949663,1.87549023385,1.85574568046]","[2.142021652,2.1403190426,2.13479972402,2.15638652877,2.13574257111,2.14527063833,2.14438193974]","[2.14168944266,2.13974283372,2.13352415846,2.15442811699,2.13350726663,2.14237626378,2.14017587666]"
2.2_2.0_2.0_1.2_4,"[1.90713828139,1.92088864499,1.90530716415,1.87769440315,1.85222269646,1.82633107469,1.77301433352,1.56607511886,1.10052929394,1.09411966859]","[2.2186101502,2.20266741474,2.18663885654,2.16821708525,2.14742342441,2.12206560531,2.07027047809,1.71930019001,0.914185551854,0.393773526176]","[2.21776314877,2.20161241721,2.18451198389,2.16582771453,2.14542386164,2.12008936794,2.06511192324,1.68283132414,0.899130268179,0.119409535703]"
2.2_2.0_2.0_1.2_5,"[1.90267757203,1.90514184309,1.88984815975,1.86508181643,1.83801581829,1.80791082778,1.76087928387,1.63851207157,1.22625636011]","[2.20865888607,2.19760603748,2.18666521692,2.17520703188,2.16212673054,2.14438369244,2.11005227285,1.95119709182,1.1690137209]","[2.20840253092,2.19731627547,2.18623022683,2.17471184955,2.16160433174,2.14357991011,2.10748092915,1.93192889707,1.16294521738]"
2.2_2.0_2.0_1.2_6,"[1.83994815646,1.90564414966,1.95688019097,1.991480551,1.98909837543,1.90706437035,1.80287085789]","[2.22428620747,2.22213219157,2.22391412293,2.2304845306,2.19459874311,2.1621665409,2.14386390537]","[2.22367111915,2.22092607321,2.22083095109,2.22404731935,2.18981426305,2.15786649217,2.13989105119]"
2.2_2.0_2.0_1.2_7,"[1.87972614974,1.90130640368,1.89848110771,1.87929778053,1.85618896863,1.84173987034,1.85466165614]","[2.17238839722,2.16713979746,2.16361399112,2.157376309,2.14758189008,2.13998443107,2.12841955082]","[2.17212508876,2.16688958474,2.1630574279,2.15666460574,2.14695605887,2.13974454072,2.12802740127]"
2.2_2.0_2.0_1.2_8,"[1.95739678032,1.96450087164,1.95321765708,1.9307481761,1.90545353942,1.88054371346,1.85083272966]","[2.19053627026,2.17945391677,2.16832249894,2.15665818702,2.14370436497,2.12802894102,2.10581103517]","[2.19046647412,2.17932513531,2.16805481562,2.15621142983,2.14295921511,2.12654423345,2.1019158985]"
2.2_2.0_2.0_1.2_9,"[1.94171141327,1.95159642432,1.93415060121,1.90286950535,1.86976989642,1.8368354982,1.79105029816]","[2.18932868091,2.18169264395,2.17304574771,2.16186631858,2.14737495981,2.12745755715,2.09133823621]","[2.18899875367,2.18108204134,2.17226733269,2.16108797504,2.14655398658,2.12604564884,2.08625753826]"
2.2_2.0_2.0_1.2_10,"[1.87304340631,1.91857635189,1.9325373532,1.91589823532,1.88426181828,1.85301216228,1.85450088254]","[2.19842604673,2.19024087602,2.17970243821,2.1679263318,2.15572755213,2.14352240263,2.14856621207]","[2.19769706486,2.18987334858,2.17920458591,2.16702776695,2.1545555022,2.14207706741,2.1469267621]"
