SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_2.0_1,"[2.49180033467,2.50307651106,2.51279451439,2.51985749294,2.52487952069,2.5283742055,2.53085066302,2.53267288503,2.53402983233,2.53492430024,2.53550484913,2.53555983939,2.53480001977,2.53322371162,2.5308700157,2.52780279696,2.52402444555,2.51959472097,2.5145637272,2.50904418782,2.50300539209,2.49660405991,2.48993801428,2.48304864784,2.47601446785,2.46885851577,2.46153796444,2.45398537466,2.44607852395,2.43763921183,2.42844452295,2.41814871596,2.40638397239,2.39257389542,2.37608541651,2.35590058211,2.33074930736]","[0.687266937008,0.696947321628,0.697624308594,0.712117679663,0.711156998349,0.710293627744,0.714433774828,0.707602661867,0.706705120141,0.711778070397,0.719841277681,0.725719120544,0.734973637398,0.732442184125,0.733735827646,0.742505766217,0.752552658947,0.749244207673,0.754269036418,0.753271493602,0.74897018176,0.749393042148,0.750418629773,0.751943800585,0.750531156279,0.744582930818,0.744647284362,0.743187445921,0.741825193503,0.738693661689,0.738049657226,0.736387052279,0.734043094931,0.732393375265,0.726620009853,0.722914077383,0.721741826227]","[0.685862249638,0.695489931729,0.696043706456,0.710369167137,0.709244664877,0.708208629384,0.712161622099,0.705148991223,0.704067961445,0.708972978355,0.716916205037,0.722842002878,0.732235951536,0.729995532382,0.731623118715,0.740762843161,0.751188134076,0.74823275375,0.753574948357,0.752823383076,0.748707278973,0.749246777094,0.750346451198,0.751908239538,0.750505393314,0.744545819894,0.744579611373,0.743070599138,0.741634060476,0.738396869306,0.737598539322,0.735714207589,0.733047008519,0.730919567194,0.724454376955,0.719694026926,0.716862172595]"
1.0_1.0_2.0_2.0_2,"[2.86880435766,2.86601293845,2.86536112848,2.86569154629,2.86616330124,2.86630137773,2.86590477846,2.86493232193,2.86341373228,2.86139501463,2.85891130254,2.85597689881,2.85258391564,2.84870387033,2.84428913695,2.83927281984,2.83356645776,2.827055195,2.81958984707,2.81097470448,2.80094883948,2.78915664118,2.77509880289,2.75804054842]","[0.975404584924,0.970609558364,0.966749472077,0.963606965003,0.961010206254,0.958822778796,0.956937835338,0.955273776088,0.953769871161,0.952381600124,0.951076116038,0.94982827906,0.94861748112,0.947425236012,0.946233337251,0.945022296047,0.943769726402,0.942448289846,0.941022683156,0.939444851293,0.93764594603,0.935522085662,0.932907479786,0.929518023011]","[0.975196059754,0.97043179505,0.966597030338,0.96347304306,0.960886398933,0.958700653573,0.95681002531,0.955134284499,0.953613848525,0.95220490329,0.950874844842,0.949598367808,0.948354346488,0.947123446186,0.945886251762,0.944621615538,0.94330487392,0.941905507397,0.94038364812,0.938684450303,0.93672846652,0.934394113727,0.931482625706,0.927631464533]"
1.0_1.0_2.0_2.0_3,"[2.73339633234,2.74940762519,2.76272070493,2.77246482324,2.78011462799,2.78587250153,2.79121287517,2.79529911937,2.79856021449,2.80147579843,2.80345956281,2.8046890709,2.80570400862,2.80567462195,2.80559359078,2.80508953362,2.80415887676,2.80281787222,2.80122652759,2.799147646,2.79704123911,2.79460520224,2.79172142069,2.78830020303]","[0.964398408958,0.960593361422,0.963700829387,0.951425142924,0.961828862617,0.957857636061,0.953736297339,0.955373342518,0.957646408482,0.959311322736,0.953193075719,0.951877963299,0.955723505448,0.957739260993,0.956070454595,0.954747942031,0.955464049856,0.95329658308,0.952471044911,0.950895084154,0.951241041687,0.95287214843,0.95455463776,0.95680328734]","[0.963227275871,0.959746323913,0.962961304955,0.950911305115,0.961303159624,0.95741291905,0.953324362776,0.954958380775,0.957206129151,0.958833364902,0.952730686648,0.95138136571,0.955175390824,0.957118497053,0.955401884975,0.954009913048,0.954625064934,0.952346231844,0.951366951346,0.949581042172,0.949658002751,0.950924076239,0.952042180007,0.953251533755]"
1.0_1.0_2.0_2.0_4,"[2.63057126159,2.65095376867,2.6710729906,2.69033322978,2.70869907485,2.72604272588,2.74201567147,2.75646109329,2.76916337078,2.77985166762,2.78969522057,2.79830075288,2.80463777633,2.80969423001,2.81337471528,2.81533628804,2.8151049358,2.81308654045,2.80873170495,2.80133519167,2.79036108624,2.77397991569,2.7481224983,2.70502806175]","[0.998805967104,1.00096797898,0.988770317318,0.977459606889,0.968647947917,0.963674318238,0.962205966446,0.959105231948,0.956405776589,0.953641416784,0.940936275211,0.940956443798,0.945138635553,0.939747662372,0.936916961033,0.931344953527,0.918865908322,0.90876252357,0.903233896642,0.898308865948,0.889177644318,0.867473762507,0.838245637852,0.798879998051]","[0.998615106921,1.00074919299,0.988575994,0.977275265302,0.968459479393,0.963475786115,0.96199441558,0.958882627981,0.956172021438,0.9533955187,0.94069065837,0.940689098625,0.944826317536,0.939400178203,0.936507763088,0.930854944852,0.918275458881,0.907997342135,0.902166630548,0.896732472634,0.886721333652,0.863368146368,0.830482951466,0.781198690837]"
1.0_1.0_2.0_2.0_5,"[2.80090028032,2.81153965331,2.81940383291,2.82470824798,2.8279940941,2.82975885997,2.8303409999,2.82993020271,2.82861466491,2.82642338439,2.82335165585,2.81937164523,2.81443342783,2.80846085265,2.80134439412,2.79293116971,2.78301088914,2.77130624291,2.75743259987,2.74081725046,2.72061599387,2.69554362022,2.66350838306,2.62071033027,2.55870355632]","[0.976397647303,0.973286921297,0.970757070532,0.968616546695,0.966741913586,0.965054683344,0.963501533994,0.96204144729,0.960638690361,0.959259219933,0.957868575856,0.956430102696,0.954902864967,0.953238853304,0.951379069319,0.949247859934,0.946746614518,0.943767235994,0.940094908894,0.935417772391,0.92926968908,0.920894989922,0.908965954286,0.890835878299,0.859510507422]","[0.975850448222,0.972844412183,0.970392382169,0.968311579334,0.966484792702,0.964836557798,0.963314835331,0.961879325279,0.960494871622,0.959127895831,0.957744198906,0.956307064235,0.954775033846,0.953098924111,0.951217604479,0.949051794442,0.946496765051,0.943433768005,0.939629237345,0.934736347851,0.928219359363,0.919172169334,0.905904057571,0.884743858171,0.844996528361]"
1.0_1.0_2.0_2.0_6,"[2.74956739627,2.78851547948,2.82858441538,2.85714559102,2.83779653755,2.84414384201,2.84099099856,2.84093333359,2.84003503236,2.83993405332,2.8382460295,2.8377999477,2.83622595171,2.83378541725,2.83128580618,2.82955151061,2.82686210003,2.8236697655,2.8200822679,2.81548389376,2.8111812505,2.80638381353,2.80006574047]","[1.00354124723,1.00329228828,1.00434621602,0.970904577023,0.960184230421,0.961654028223,0.965523289129,0.96105540134,0.954588829784,0.959318428522,0.953231529506,0.953000897922,0.954244225434,0.956159229644,0.949945750885,0.949093481255,0.950078802945,0.949181038204,0.947776057657,0.948030567817,0.950076384638,0.945615059675,0.944920016804]","[1.00199465989,1.00104310569,1.00115912404,0.970118478026,0.959776602072,0.96145330054,0.965297077184,0.96095672729,0.95445642604,0.959147437054,0.953073565834,0.952814158744,0.954004653395,0.955786089796,0.94961788432,0.948705884308,0.949639154614,0.948664998315,0.947162343808,0.947303850149,0.949150969773,0.944521601227,0.943516431354]"
1.0_1.0_2.0_2.0_7,"[2.75111612901,2.7619839341,2.77043664558,2.77770890528,2.7843074372,2.79032103854,2.79570141823,2.80039103762,2.8043642345,2.80762638602,2.81019588636,2.81208748006,2.8133020438,2.81382173709,2.81360789102,2.81259942121,2.81071036457,2.80782568992,2.80379464991,2.79842060932,2.79144541619,2.78252462363,2.77118610278,2.75675419448]","[0.975582232523,0.971334919284,0.968159449381,0.965639145037,0.963496276201,0.961630888155,0.960031082727,0.958598320822,0.957282810952,0.956053510805,0.95488526811,0.953755731065,0.952644827363,0.951534224075,0.950406276751,0.949242632425,0.948022644577,0.946721540854,0.945308032958,0.943740759978,0.941962459979,0.939889722863,0.937393714309,0.934260291158]","[0.975448397053,0.971219141673,0.968050053466,0.965531874286,0.963388144041,0.961519182576,0.959913336978,0.958472390746,0.95714668358,0.955905125034,0.954722337592,0.953575547423,0.952444029347,0.95130851117,0.950150031313,0.948948395047,0.947680359022,0.94631743786,0.944822937364,0.943147440925,0.941221293925,0.938941089935,0.936142990568,0.932539686588]"
1.0_1.0_2.0_2.0_8,"[2.86618557505,2.86948920835,2.87266161797,2.87483624397,2.87581342641,2.87571532498,2.8747932229,2.87324898507,2.87116838651,2.86856288038,2.86540429575,2.8616448158,2.85722459887,2.85207143898,2.84609611423,2.83918543415,2.83119343323,2.82193093204,2.81114976271,2.79851237589,2.78355680792,2.76563674082,2.74378426621,2.71637226782,2.67982429566]","[0.973679322752,0.970714201656,0.968279327717,0.966211267597,0.964388999389,0.962758064526,0.961349364194,0.960039293331,0.958753090288,0.957446877646,0.956087949423,0.954646196618,0.95308982545,0.951382636046,0.949481652219,0.947334459102,0.94487579689,0.942026532093,0.938677614675,0.934684667745,0.929864536651,0.923975664258,0.916667601231,0.907367271842,0.894434838499]","[0.973665521719,0.970703032059,0.968265658434,0.966192195077,0.964362972541,0.96272437852,0.961307289512,0.959987685361,0.958690069463,0.957369614517,0.955992441037,0.954526919917,0.95293916835,0.951189986185,0.94923195555,0.947005922057,0.944436142897,0.941426689391,0.937840794512,0.933486543256,0.928095232672,0.921261742771,0.912295425219,0.899805443121,0.879405127956]"
1.0_1.0_2.0_2.0_9,"[2.81797182086,2.83051066055,2.84017243726,2.84700385186,2.8514984515,2.85417538689,2.8554265891,2.85550515264,2.85456179716,2.85268294708,2.84991555314,2.84627879793,2.84176726415,2.83635504535,2.8300320083,2.82272891425,2.81429078036,2.80449606462,2.79305459219,2.77958517945,2.76356607004,2.74422876972,2.72026972677]","[0.982103770472,0.977162331504,0.97322789761,0.969966757149,0.967165405047,0.964686205258,0.962434927443,0.960340689265,0.958345127622,0.956396960775,0.954449126228,0.952456883038,0.950376115131,0.94821373076,0.946015400895,0.943631462046,0.94095630349,0.937901786115,0.934375510003,0.930268143254,0.925441073986,0.919699603996,0.912680233856]","[0.981495123017,0.97666944298,0.972827268915,0.969639074481,0.966895443067,0.964460919447,0.962242036592,0.960168119194,0.958180781351,0.956228400904,0.954262987209,0.952237928417,0.950105845134,0.947868108887,0.945561967123,0.943026456766,0.940137325117,0.936775651028,0.932797938375,0.92800753885,0.922108378215,0.914594386749,0.904360441371]"
1.0_1.0_2.0_2.0_10,"[2.80327131806,2.8069502456,2.81115983807,2.81510419274,2.81799947329,2.81949170227,2.82108943301,2.82146484524,2.82111226779,2.81988925783,2.81830399163,2.8160039026,2.81252491162,2.81033256236,2.80620962624,2.80195399104,2.79802111306,2.79417326823,2.78992444925,2.78473233222,2.77801739128,2.76907665858,2.75688261189]","[0.974332494114,0.974914269356,0.969550276998,0.971015312976,0.967873474072,0.968879079491,0.965321849866,0.96520201565,0.964361805873,0.963223357253,0.961985848305,0.960491140023,0.960499760859,0.958607536814,0.957411816362,0.955667597557,0.95364540981,0.951404423731,0.948907295167,0.946074473496,0.942799796088,0.93893310489,0.934202134951]","[0.973993478496,0.974686530923,0.969332545666,0.970857447028,0.96772415467,0.968726150876,0.965169951701,0.965050898862,0.964199754248,0.963046684436,0.961788520847,0.960263332195,0.960239666617,0.95829833514,0.957040035761,0.955208950112,0.953059267163,0.950633320433,0.947872252071,0.944661282247,0.94083002277,0.936097440402,0.929847966534]"
