SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_0.6_1,"[1.25874241042,1.23799763801,1.23177965749,1.23029707578,1.22357554642,1.20829158255,1.17209612204,1.12937722279,1.06552935926]","[2.01239377049,2.00611583247,1.99235365062,1.98226666794,1.97859863874,1.98686873543,1.97879338346,1.9664802127,1.94092652699]","[2.01165310973,2.00562896199,1.9920653572,1.98204368722,1.97823431997,1.98624594726,1.9780765348,1.9652532252,1.93698776242]"
3.0_1.8_3.4_0.6_2,"[1.34327321876,1.3388081409,1.38955864191]","[2.99916287779,2.96912175181,2.97234113892]","[2.99793794979,2.96815635381,2.97189351429]"
3.0_1.8_3.4_0.6_3,"[1.352931022,1.31271633478,1.28401674861]","[3.01320137344,2.98583551773,2.95233828565]","[3.01252450105,2.98526773082,2.95138434426]"
3.0_1.8_3.4_0.6_4,"[1.45206175121,1.32145298481,1.24204893436]","[2.99055350264,2.98931738245,2.93976545485]","[2.98740824578,2.98598065994,2.93642383869]"
3.0_1.8_3.4_0.6_5,"[1.32509239371,1.31111491088,1.26933706433]","[3.03704525276,3.01626625978,2.97638758455]","[3.03690523497,3.01591624746,2.97444812793]"
3.0_1.8_3.4_0.6_6,"[1.38901790432,1.39497656763,1.39776590692]","[3.05657504726,3.05871059518,3.0561077526]","[3.05232179246,3.05217856364,3.05071628483]"
3.0_1.8_3.4_0.6_7,"[1.33555735123,1.36842948865,1.3777299825]","[3.00442032055,2.99373218476,2.97797717776]","[3.00341724113,2.99282081402,2.97768216552]"
3.0_1.8_3.4_0.6_8,"[1.40996577837,1.4080962336,1.39264393495]","[3.01512581325,3.01018351931,3.00182811211]","[3.01483834214,3.00930240546,2.99959201178]"
3.0_1.8_3.4_0.6_9,"[1.36503847262,1.34173977323,1.32795830259]","[3.01860469462,2.99111562638,2.98600973144]","[3.01808024226,2.99013964708,2.98392359364]"
3.0_1.8_3.4_0.6_10,"[1.34538687245,1.39086370653,1.38509217618]","[3.0183519109,2.99322170466,2.99513112534]","[3.01777030904,2.99286341505,2.99406827459]"
