SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_1.0_1,"[1.33864432705,1.32011688171,1.30245675598,1.28587015434,1.26970522333,1.25281337889,1.22662700741,1.19049912134,1.14020698676]","[1.86768483521,1.86287005628,1.85830154118,1.86393205159,1.86809470986,1.87154638448,1.87512979266,1.87460861208,1.88196054503]","[1.86672051239,1.86185325488,1.85723032891,1.86279752,1.86689081729,1.87027777134,1.87342726923,1.87300273194,1.87624792648]"
2.0_0.2_2.6_1.0_2,"[1.63947408289,1.64859927383,1.65642173648,1.66252642388,1.66336413546,1.65313187542,1.63094666936]","[1.99710690377,1.99869718208,1.99571122143,1.99135508339,1.9869990176,1.9837801126,1.97905991156]","[1.99706657705,1.99865090832,1.99563131617,1.99118703323,1.98656671998,1.98263366877,1.97615743152]"
2.0_0.2_2.6_1.0_3,"[1.67204991981,1.66864766865,1.66285598366,1.65409733933,1.64147857056,1.62362472764,1.59866110308]","[2.00497258751,2.00377983601,2.00243019902,2.0007261608,1.99833798221,1.99472141221,1.98917421289]","[2.00391489952,2.00269141295,2.00126444295,1.99940042835,1.99666675996,1.99220322014,1.98415079005]"
2.0_0.2_2.6_1.0_4,"[1.48228212319,1.48579717107,1.47215576484,1.45196208301,1.42977376103,1.40311399812,1.37966296771]","[1.98576553811,1.98235347068,2.00186578681,1.99726649754,1.99134704307,1.98770745996,1.9814191335]","[1.984751197,1.98102219879,2.00020870117,1.99512611433,1.98827759176,1.98432644598,1.97427207784]"
2.0_0.2_2.6_1.0_5,"[1.57196369801,1.5608355802,1.54707571013,1.52999938919,1.50841207184,1.48005829133,1.43993665918]","[1.99101313815,1.98970193015,1.98811799188,1.98599858654,1.98282869992,1.97736826596,1.95896255669]","[1.99061332077,1.98923903235,1.98755755699,1.98527354558,1.98179129391,1.97562190329,1.95549544094]"
2.0_0.2_2.6_1.0_6,"[1.55025588839,1.55988514686,1.56780540633,1.57398002747,1.57832561756,1.58080054866,1.58167059717]","[2.0008225885,2.00068541271,2.00053094177,2.00026966937,1.99976630902,1.99878172927,1.99680468157]","[2.00049474393,2.00030257236,2.00008312738,1.99973270714,1.99908412156,1.99782213833,1.99522254216]"
2.0_0.2_2.6_1.0_7,"[1.60060758578,1.6039864822,1.60210632954,1.61291702358,1.61233265527,1.59588674471,1.5618532115]","[1.99508892784,1.99398485338,1.99212326476,1.9884060536,1.98669171934,1.98409613978,1.97977621797]","[1.99453865264,1.99344658412,1.99170051147,1.98824540949,1.98638580287,1.98333862996,1.97799716956]"
2.0_0.2_2.6_1.0_8,"[1.61996199231,1.61103793647,1.59941939441,1.58452618702,1.56549847712,1.54732595841,1.5345937608]","[1.98837544384,1.98713567004,1.98560037565,1.98349968048,1.98048853908,1.99298417147,1.98884632323]","[1.98814158028,1.98681973627,1.98514723831,1.98280439729,1.97933099737,1.99148330016,1.98518430092]"
2.0_0.2_2.6_1.0_9,"[1.53237839225,1.52714826779,1.51832902477,1.50513481553,1.48630170233,1.45999788862,1.44030216151]","[1.99454590756,1.99233554522,1.98980956508,1.98665759632,1.98234908679,1.98015625346,1.9830065127]","[1.99397826487,1.99168979208,1.98901757156,1.98558714389,1.9807051321,1.97755606887,1.97749219287]"
2.0_0.2_2.6_1.0_10,"[1.61159481322,1.6173597778,1.61798289198,1.61301796438,1.60174356252,1.58329177976,1.5745278335]","[1.98035966496,1.97900366012,1.97725729304,1.97492225247,1.97169707024,1.96926876845,1.97638893464]","[1.97993018681,1.97849325565,1.97660480959,1.97400131969,1.97024380283,1.96691535979,1.97233667131]"
