SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_1.6_1,"[1.88782105805,1.8765123985,1.88974171603,1.89276431308,1.88955451299,1.89793796259,1.91215692213,1.90229800315,1.89801872912,1.89129777044,1.88639147083,1.87584420616,1.86067241613,1.83850683687,1.80796410495,1.76709832164,1.71087975439,1.63033102634,1.512955019,1.34244518797]","[1.30204627385,1.37658483914,1.42296702722,1.52639402012,1.48418114534,1.46636883603,1.36585598362,1.33483889418,1.32727309027,1.31530937822,1.33055646186,1.31734727919,1.30607325732,1.29400517979,1.27681809447,1.26480584831,1.23197782563,1.18879499658,1.07411578216,0.869413518557]","[1.30163349024,1.37462432303,1.42059175616,1.52529398079,1.48341436042,1.46575876366,1.36580774143,1.3347882905,1.32722053201,1.31528263013,1.33051523516,1.31727058287,1.30592435693,1.29371937732,1.27630186362,1.26382343645,1.23001308963,1.18443384947,1.06415046237,0.846151534255]"
2.0_2.0_1.8_1.6_2,"[2.16583419145,2.21327352735,2.2626419018,2.28813178638,2.28429716637,2.25930706702,2.22583305256,2.19317699774]","[1.96869506281,1.95780265052,1.94840046176,1.94001127635,1.93208508323,1.92411998931,1.91577138113,1.90645156886]","[1.96736806576,1.95696609117,1.94815720044,1.93990601063,1.93160938489,1.92311170872,1.91431210589,1.90444998162]"
2.0_2.0_1.8_1.6_3,"[2.26436787556,2.28749853831,2.29877985392,2.29861981991,2.28348285504,2.26036707523,2.24603922531,2.23384375006]","[1.94268326528,1.9264900582,1.95764138868,1.93319536593,1.94645720033,1.93784039857,1.92473786592,1.92528890931]","[1.94229660824,1.92619198964,1.95667265875,1.93183193828,1.94453085061,1.9354953784,1.92187215582,1.92141039746]"
2.0_2.0_1.8_1.6_4,"[2.21825591259,2.23139587932,2.21875569799,2.20708202061,2.19027466797,2.17130315558,2.15113135475,2.11393672611,2.01092633466,1.70443174997,1.31770152407,1.20335135219,1.24812227293,1.28522861063,1.28693543609,1.28639467798,1.28611212126,1.28580610003,1.2854213802,1.28495197702,1.28447772871,1.28395632501,1.28341059633,1.28284459048,1.28227070827,1.28164848351,1.2810251911,1.28044841864,1.27981817026,1.27914171824,1.2784658193,1.27780306895,1.27712091011,1.27640566598,1.27566087583,1.27489829026,1.27414151244,1.27339314515,1.27265504129,1.27191650513,1.27118827211,1.27039073085,1.26953319621,1.26864603977,1.26776766567,1.26688963382,1.26599934029,1.26512318502,1.26423350569,1.26336407335,1.26248583476,1.26159700415,1.26075029772,1.25993061923,1.2591540247,1.25839979049,1.25766907611,1.25690868921,1.25613849935,1.25538012942,1.25460453606,1.25385005659,1.25306654684,1.25230630632,1.25152878627,1.2507456562,1.24993616559,1.24910591869,1.24829334249,1.24750237317,1.24666386281,1.24580878025,1.24498294173,1.24418595125,1.24337228614,1.24253667291,1.24168700109,1.24082859091,1.2399360925,1.23905877361,1.23817234505,1.23728003004,1.23639389871,1.23548632911,1.2345397031,1.23369943051,1.23287675005,1.2320728472,1.23126543946,1.23045369785]","[2.02852897241,2.01233869692,1.99623731961,1.99706269461,1.97672961011,1.95302553797,1.93768085304,1.88120583729,1.65748357304,1.00373579004,0.576495613188,0.259928987756,0.183176301931,0.0536245905516,0.0137243661658,0.00356853622107,0.000720882282311,0.00135565436047,0.000700273386748,0.000803706315755,0.00110945201456,0.00108919255634,0.00101095015125,0.00142023581485,0.00104748653343,0.001057255389,0.000994847334106,0.00085537309918,0.00107499538312,0.000822760471635,0.000875211748708,0.000900191365955,0.00106055636285,0.0010870313227,0.00100443159377,0.00113404289203,0.00071513968866,0.000660150795342,0.00125120224642,0.00111915268397,0.00106443271468,0.00115289692567,0.00140357317078,0.00134326705159,0.00122815390741,0.00143056411123,0.00108320393956,0.00114063097071,0.001063868091,0.00116196071551,0.00107892854474,0.00119333226237,0.00117917334454,0.00113073772282,0.00095773074892,0.000934836734,0.00110259117249,0.000577674327272,0.00137854819113,0.00122631232662,0.00102834887731,0.000976347212972,0.00105818849458,0.00097035261083,0.00114307817947,0.000958609068688,0.00104472138353,0.000816499071358,0.000964364322365,0.00072286089266,0.00096033448756,0.001326101784,0.00121215230616,0.000843666821459,0.00122670641185,0.00117929964282,0.000943597114347,0.000659083382514,0.00105758036144,0.00131678374622,0.00125604043272,0.000759102300224,0.000989888763225,0.00109451931906,0.00108510068014,0.00092014776388,0.00074111682261,0.000984891225396,0.00117043655495,0.00119227710551]","[2.02724572736,2.01139149054,1.99548399602,1.99622617294,1.97553032308,1.95136979513,1.93505749703,1.87498335077,1.63115033777,0.986578668238,0.399175647699,0.0546073131883,0.103648784038,0.0435615807094,0.0125913592058,0.00324462075922,0.000253137408729,0.000457296183005,0.000634179387102,0.000661018400497,0.000546962293952,0.000259204096593,0.00012152521394,0.000663795782957,0.000162377906873,0.000699255232182,0.000751463037699,0.000331122639666,0.000221905813705,0.00066719184671,0.000342323648526,0.000210740778266,0.000578507307739,0.000834843176324,0.000720681714145,0.000513109148129,0.000652768311089,0.00062840081187,0.000915522595146,0.00032372678412,0.000248363959178,0.000232857795333,0.000484900105065,0.000439527553419,0.000311978011496,0.00048966373075,0.000134592274362,6.82042203946e-05,0.000131293304088,0.000123405664248,0.000154566572554,0.000318986543404,0.000225581276089,8.00387355505e-05,0.000107879049757,0.000116716748924,0.000324800206152,0.000389243189104,0.000416592456261,0.000730980139009,0.000168419463737,0.00033775054525,0.000864745679677,0.000333161747033,0.000600394390476,0.000125243594954,0.00033681697417,0.000582932276365,0.000267350451874,0.000618782678209,0.000689735903331,0.00105178149052,0.000269282564859,0.000469792779835,0.000476444871085,0.000474110682961,0.000211506769892,0.000525172811972,0.000224238284329,0.000205176842105,0.00018009396578,0.000665761169417,0.000283993007277,0.000192814663839,0.000187220054288,0.00030230425767,0.000688982054961,0.000224318731434,0.000113632187138,0.000192972398517]"
2.0_2.0_1.8_1.6_5,"[2.25241725712,2.27927544534,2.28605411765,2.27270384046,2.24651949602,2.21482193835,2.17960884165,2.1339138913,2.0523956917,1.8252357409,1.34443996912,1.11097717732,1.2572865394,1.36239606873,1.35261618809,1.31831690642,1.30946989928,1.29337852017,1.2899008034,1.28942406476,1.2889957469,1.28848191385,1.28795156403,1.28736925901,1.28677666055,1.28614211904,1.28553434035,1.28488771857,1.2842693289,1.28361090106,1.28293482592,1.28223856736,1.28153820526,1.28067408032,1.27975394495,1.27876298439,1.27778759104,1.27685521676,1.27598033985,1.27515450972,1.27434659687,1.2735391229,1.27273353578,1.27193693924,1.27114712858,1.27033770446,1.26960510354,1.2688819342,1.26812863196,1.26738196452,1.26662919526,1.26589832144,1.26513942766,1.26438783996,1.2636346927,1.26291739951,1.26213943498,1.2614001174,1.2606546507,1.25989961117,1.25913574011,1.25839552473,1.25764685748,1.25690672921,1.25615753777,1.25541796444,1.2546925382,1.25397058062,1.25321546426,1.25217960978,1.25109528649,1.25000301576,1.24895696861,1.24785760215,1.2468056623,1.24575563186,1.24468497084,1.24361372095,1.24255426543,1.24149399596,1.24044332186,1.23938708261,1.23835243778,1.23727477942,1.23625449383,1.23523736716,1.23423426194,1.23323186231,1.23221488232,1.23122440677]","[1.99611871143,1.9853357778,1.97564127514,1.96626015028,1.95620424277,1.9444113916,1.92877870557,1.90296345291,1.83778070229,1.50399471156,0.779859838226,0.29677030302,0.365656784882,0.163345831274,0.0894842775706,0.0905263172859,0.0277938813409,0.0165937721534,0.00234818747011,0.00113989346136,0.00115060109229,0.000817932686726,0.00124186401909,0.000386811413586,0.00155471102518,0.00141344146243,0.00158246710876,0.000628226080917,0.00170475235517,0.0020125173767,0.00136731670075,0.00111748669079,0.00238235991446,0.000977423960472,0.000981188816648,0.00143257864094,0.00143575694255,0.00183799971081,0.00177147548162,0.00178546589313,0.00101970429689,0.00127840936252,0.00186699087979,0.00185825550398,0.00157189114609,0.000886574385274,0.000949562323313,0.00216962894274,0.00176901480355,0.00185076142404,0.00200402283832,0.00164695439855,0.00232692235742,0.00196251375407,0.00141518111533,0.000733634874571,0.00158812575371,0.001958204801,0.000849003667421,0.00204967190613,0.00129823036183,0.00170102041855,0.00141820613305,0.00132947025858,0.00122473923946,0.00113852941634,0.00179436427599,0.00157151206657,0.00209727847991,0.00157556097278,0.00119629517238,0.00164911971458,0.0010461338501,0.00168048201985,0.00169119373969,0.00179484550776,0.00098568560917,0.00230783841877,0.00187372463976,0.00199559183306,0.00157417690464,0.00224659505756,0.000664636504602,0.00154449210692,0.000860287702715,0.00200865108842,0.00191270158363,0.001161286724,0.00235937527141,0.0011946696922]","[1.99571194182,1.98513249968,1.97539326639,1.96582664658,1.95565740897,1.94380496727,1.92793084834,1.90097712582,1.82943274627,1.46757826234,0.753720305686,0.195361720333,0.140648427529,0.136258109479,0.0621515788338,0.0348592957175,0.0158446679633,0.0151604531565,0.001792496545,0.000424239411075,0.000413243171837,0.000175532406111,0.000784094839587,7.69791351132e-05,0.000942403079993,0.00101931109932,0.000238206093371,0.000339065917078,0.000634648711459,0.00163269175311,0.000727895970702,0.000773363795725,0.000695032315093,0.00018345328807,0.000318938811005,0.000358478141132,0.000220388433698,0.000367659876271,0.000446185548585,0.00140042301561,0.000881222330673,0.000743968388107,0.000923110197405,0.000548864728345,0.000954578459061,0.000348376250862,0.000524257645316,0.000789967512019,0.00106347220495,0.00125786241938,0.000877504841953,0.000606799278936,0.00142806192513,0.00055482466536,0.000449219630147,0.000372115291506,0.000917338004576,0.00142048316504,0.000501419065081,0.00130276735172,0.000693657737739,0.000980952841385,0.000803215483685,0.000821575299991,0.000615202471006,0.000861198243019,0.000157283200087,4.02295340914e-05,0.00135180463632,0.000834082112472,0.000644008622465,0.00100667731296,0.000465000123746,0.00118195828728,5.24409400214e-05,0.000464942753559,0.000501301491238,0.00102188736371,0.000354959418058,0.000724543615773,0.00081699276084,0.00143388483458,0.000358567045941,0.000457343865352,0.000782675008932,0.00140455514716,0.000201475000519,0.000628395289783,0.00115937050636,0.000692776217569]"
2.0_2.0_1.8_1.6_6,"[2.21562539712,2.29622169733,2.36860944193,2.3585100533,2.29319965078,2.24940689849,2.25087652213,2.21664201156]","[2.03276438691,2.03207202526,2.00198449979,1.96394744621,1.94332682475,1.96276025046,1.93976534037,1.92033354652]","[2.03019729968,2.0277959959,1.99948047392,1.96238067563,1.94075949958,1.96112578988,1.9381483721,1.91711767137]"
2.0_2.0_1.8_1.6_7,"[2.23253393339,2.25758650931,2.27194718705,2.2709559884,2.258160896,2.23983058729,2.22060233616,2.20103932828,2.1764371907]","[1.97161127536,1.95997422232,1.95401327307,1.9502793007,1.9455385434,1.93832742628,1.9289124953,1.91817525966,1.90574304674]","[1.97102762568,1.95974033035,1.9538529992,1.94988656332,1.94487613489,1.93750837541,1.92799396555,1.9170307979,1.90384250749]"
2.0_2.0_1.8_1.6_8,"[2.28904361319,2.32134456029,2.33706897799,2.33160997749,2.31020022894,2.28098374025,2.2492868174,2.21417959156,2.16449560371]","[1.98437459872,1.97334780131,1.9636116027,1.95441065349,1.94470348065,1.93348523536,1.91954149009,1.90045030247,1.8669883265]","[1.98427378617,1.97328824052,1.96345962468,1.95403031171,1.94406697235,1.9325307569,1.9179226065,1.89694846546,1.85583867767]"
2.0_2.0_1.8_1.6_9,"[2.26863791589,2.30891877474,2.32250865187,2.30999270537,2.28120872577,2.24619990138,2.20906633071,2.16429711757]","[1.9758728171,1.96653671194,1.95985680921,1.95304274781,1.94412248783,1.93188088531,1.91474804059,1.88782274574]","[1.97553782348,1.96628245689,1.95937887408,1.95232605116,1.94328731523,1.93088043718,1.91307055937,1.88332705683]"
2.0_2.0_1.8_1.6_10,"[2.17081121118,2.20641693231,2.25269660581,2.28276239605,2.28736596156,2.27085360579,2.24283390269,2.21025170442]","[1.98771186662,1.97838183073,1.96912455101,1.96089480926,1.95331548571,1.94509343111,1.93494168566,1.92159633734]","[1.98748922521,1.97817673993,1.9690197736,1.96065262953,1.95260740914,1.94380637943,1.93300335945,1.91840820572]"
