SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_0.4_1,"[1.0189682417,1.02785925775,1.0360510568,1.06198302886,1.05439162383,0.990399504488,0.925614871441]","[2.37006824537,2.4193173428,2.38816805601,2.36608539094,2.23252022358,2.20587907127,2.10189841253]","[2.36884865786,2.4181105633,2.38677793484,2.36568190297,2.23168847943,2.20488678206,2.09862345285]"
3.0_1.4_3.6_0.4_2,"[1.08779303854,1.07036634806,1.04637207521]","[3.00015022623,2.99645662212,2.95436996823]","[2.99996653675,2.99616331699,2.95349779442]"
3.0_1.4_3.6_0.4_3,"[1.04642866675,1.04412118083,1.02711963138]","[2.98720314449,2.99601079708,3.0013203212]","[2.98694223264,2.99591161749,2.99963015352]"
3.0_1.4_3.6_0.4_4,"[1.11417567185,1.05251073794,1.08245588667]","[2.96578647857,2.95050252129,2.91014078687]","[2.96253570277,2.95034279821,2.90584688387]"
3.0_1.4_3.6_0.4_5,"[1.04433721671,1.03584854733,1.01193009957]","[3.00975068136,3.01388865541,2.99204188839]","[3.00962621363,3.0137564309,2.99024110825]"
3.0_1.4_3.6_0.4_6,"[1.1082299053,1.15555467379,1.11943491604]","[3.0637199174,3.02325003128,2.99032437095]","[3.05974684063,3.01972984825,2.98814039079]"
3.0_1.4_3.6_0.4_7,"[1.08993637625,1.07332418993,1.05635005002]","[3.01621342587,2.99844920315,2.96862075178]","[3.01617131903,2.99842318736,2.96818883542]"
3.0_1.4_3.6_0.4_8,"[1.0919935001,1.09419364638,1.07362655568]","[3.0002254911,3.00802868447,3.00846560031]","[2.99998261096,3.00793977533,3.00741916801]"
3.0_1.4_3.6_0.4_9,"[1.10711363617,1.10211043784,1.08716409845]","[3.01114154252,3.00173490039,2.96500679291]","[3.01102199664,3.00150596074,2.96287510019]"
3.0_1.4_3.6_0.4_10,"[1.0798351389,1.09374954146,1.07770150842]","[3.02730278408,2.99909774693,2.96392669981]","[3.02707094096,2.99873464468,2.96226707361]"
