SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_0.8_1,"[1.19733785105,1.23967828518,1.25624881461,1.2582290531,1.24073149275,1.21928381588,1.19537828038,1.16819916692,1.13243691002,1.08028617973,0.996070152232]","[1.90468562804,1.83365099523,1.81939937342,1.81289953083,1.79465607332,1.77953154592,1.81624441327,1.80803506498,1.79306054263,1.76950881515,1.7336593849]","[1.89540706639,1.83155929802,1.81924325436,1.81266215829,1.79436613954,1.77922660553,1.81588464575,1.80750325234,1.79205497196,1.76712256379,1.72773452852]"
2.4_1.2_2.0_0.8_2,"[1.37992209235,1.39755150405,1.40708980662,1.41109679271,1.41080740541]","[2.37330843055,2.36629624092,2.36458268103,2.36135773357,2.35755744709]","[2.37316020987,2.36618786444,2.36442042554,2.36111865301,2.35717656559]"
2.4_1.2_2.0_0.8_3,"[1.39753066222,1.38865293241,1.37044816575,1.34657054408,1.31292765473]","[2.37927725105,2.37179843939,2.36408483149,2.35438887751,2.33762206603]","[2.37918644068,2.3716086696,2.36378421444,2.35385620823,2.33602151051]"
2.4_1.2_2.0_0.8_4,"[1.38117991676,1.37228235111,1.3682711665,1.35314969184,1.33187953034]","[2.38634535575,2.3736695557,2.36467941731,2.35443803218,2.34807376654]","[2.38560238631,2.3729927174,2.36374122746,2.35271677065,2.34664251447]"
2.4_1.2_2.0_0.8_5,"[1.37296566933,1.36168023491,1.34697778679,1.32498233998,1.28715403313]","[2.40044690378,2.39125407287,2.38213302899,2.37058351549,2.34903226117]","[2.40025864406,2.39103451414,2.38182522757,2.37001250727,2.34734057043]"
2.4_1.2_2.0_0.8_6,"[1.42693220863,1.45162069578,1.46899612919,1.42792293786,1.34039141311]","[2.42950639578,2.43354575038,2.43982322423,2.39989265095,2.38026389507]","[2.42717684499,2.42963266006,2.43537370672,2.39795181199,2.37899898166]"
2.4_1.2_2.0_0.8_7,"[1.39948730904,1.40701844367,1.41045657485,1.41076784081,1.40892822831]","[2.38222814914,2.37735829756,2.3714687628,2.36613160235,2.35681808346]","[2.38215475335,2.37727197375,2.37136848137,2.36598982477,2.35677319894]"
2.4_1.2_2.0_0.8_8,"[1.43243582743,1.42418935749,1.43032909199,1.42723667986,1.41871464924]","[2.38140677293,2.37200840427,2.37861801354,2.38381805204,2.38429359416]","[2.38127645306,2.3717747231,2.37823668092,2.38301649591,2.38268518682]"
2.4_1.2_2.0_0.8_9,"[1.4063689222,1.39493867819,1.38065167367,1.36045868983,1.36604729021]","[2.38695928117,2.37758418159,2.36731718741,2.35455816441,2.37818715624]","[2.386570497,2.37713149736,2.36668663684,2.3533560479,2.37672731369]"
2.4_1.2_2.0_0.8_10,"[1.3948199325,1.41154587068,1.41813021681,1.42253898482,1.41995272045]","[2.40041766601,2.38685490305,2.38735973278,2.38070601626,2.36655572147]","[2.40025449881,2.38669443175,2.38710318482,2.38031059438,2.36589149227]"
