SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_0.6_1,"[1.13414556152,1.11923213948,1.11126023911,1.10358841074,1.10036562832,1.09649482221,1.09503844526,1.08886530233,1.08456924219,1.07797280201,1.06923321379,1.05980849589,1.04570609705,1.02927977418,1.01169527883,0.997786941704]","[1.43211317029,1.44391691628,1.38348922334,1.36326381569,1.34664658509,1.3708528979,1.40670109215,1.42254132976,1.3868449789,1.35949783326,1.34458341187,1.36824292243,1.39678869966,1.38623811634,1.37965266488,1.36203213765]","[1.43187767205,1.44365316542,1.38333552445,1.36321364881,1.34662816093,1.37084803996,1.40669172085,1.42252293736,1.38681882994,1.35945405393,1.34452253095,1.36814963133,1.39662783815,1.38595283358,1.37926294167,1.36173579881]"
2.2_2.0_2.0_0.6_2,"[1.18569866764,1.14718225887,1.17217467696,1.18621144222,1.18488553651,1.17882974023,1.17582215955,1.16823870634]","[2.21611528942,2.1915476453,2.16685867881,2.15627631098,2.14535745083,2.14360585089,2.13060249612,2.12009895969]","[2.21496732443,2.19017262598,2.16647029841,2.15578331528,2.14523560829,2.14338548493,2.13032460876,2.11915374766]"
2.2_2.0_2.0_0.6_3,"[1.16932801645,1.16059336592,1.17108081297,1.17744581365,1.16678780537,1.1436762257,1.11712580158,1.07945699617]","[2.1976598706,2.17407478734,2.16451629463,2.16167482571,2.15643796852,2.14496874795,2.12621665613,2.10178106346]","[2.19742767799,2.17370225633,2.16437588611,2.16162678153,2.15631944729,2.14471770039,2.12566710759,2.09944198239]"
2.2_2.0_2.0_0.6_4,"[1.20756147623,1.13932159197,1.16556197053,1.21214914391,1.21377880303,1.20179861552,1.20506985124]","[2.16782824113,2.1514675689,2.14859335333,2.16138467909,2.16985036893,2.18428413307,2.14674092435]","[2.16500251262,2.15053963495,2.14838941487,2.16118877044,2.16924726892,2.18362826164,2.14525802567]"
2.2_2.0_2.0_0.6_5,"[1.16736069032,1.16006824969,1.16099509074,1.15847776723,1.15809751202,1.15484526537,1.14495269223]","[2.2146808548,2.20539522845,2.19468801294,2.18230160632,2.18197206088,2.17132951011,2.1622301915]","[2.21460045174,2.20530247092,2.19462733072,2.18217457815,2.18183400071,2.17102068177,2.16143934847]"
2.2_2.0_2.0_0.6_6,"[1.15496652116,1.16376985057,1.19237634926,1.23576638057,1.21875933338,1.14494257412,1.20824048886]","[2.19060877697,2.16533998615,2.13727860317,2.09739027057,2.13456804915,2.12518008348,2.12345183422]","[2.19054508859,2.16525445804,2.13672473783,2.09525012455,2.12916861249,2.12396450445,2.122221043]"
2.2_2.0_2.0_0.6_7,"[1.12692996304,1.16111439414,1.18249849372,1.19241467917,1.18076671313,1.17523105688,1.16731215752,1.16172294262]","[2.19705688403,2.18440528728,2.17741252463,2.17084685778,2.1638386029,2.15559009086,2.14489397008,2.12441493447]","[2.19569002399,2.18399389228,2.1768805668,2.17066996932,2.1637408111,2.15533080403,2.14471098145,2.12419444295]"
2.2_2.0_2.0_0.6_8,"[1.22743366035,1.23493532088,1.23184216222,1.22455440965,1.21816658706,1.21234430822,1.21024923642,1.20224382155]","[2.18403693404,2.18278611105,2.18232160775,2.18007218718,2.17583381569,2.1765239712,2.16999378621,2.16372088461]","[2.18399053571,2.18268853394,2.18214399931,2.17989503382,2.17566585667,2.17628418713,2.16948867003,2.16166862608]"
2.2_2.0_2.0_0.6_9,"[1.20977407401,1.2303304033,1.22400710374,1.2171339688,1.2156342956,1.21153551241,1.20984537811]","[2.19467785465,2.18959021223,2.18985664046,2.16876051925,2.17673675985,2.15992535178,2.15709045567]","[2.1943109933,2.18958500274,2.18952252263,2.1684415868,2.17652550645,2.15973015797,2.15674350774]"
2.2_2.0_2.0_0.6_10,"[1.18044788856,1.21362261773,1.19975503182,1.21559176737,1.20212007531,1.18887558219,1.18315325729]","[2.19893546322,2.19715013495,2.18501078735,2.19024581196,2.18309955786,2.16566320294,2.1670160458]","[2.19841134471,2.19684439865,2.18449467948,2.19003276957,2.18278631211,2.1652431852,2.16680547541]"
