SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_1.8_1,"[1.97625467602,1.97807406116,1.97676753489,1.97111030625,1.96156775795,1.94851632481,1.93201575671,1.91213503221,1.88842609981,1.86049314011,1.82752733834,1.77679345116]","[1.57649190943,1.59109702217,1.5867736098,1.59382353339,1.59193172644,1.57732320881,1.58150560788,1.59270285642,1.59077387302,1.58661218913,1.5785576145,1.5874247853]","[1.57596061676,1.59090760195,1.58644740846,1.59326044925,1.59105210936,1.57604448156,1.57966932764,1.59015518519,1.58730382684,1.58199943175,1.57228760256,1.57795261042]"
1.8_0.4_2.2_1.8_2,"[2.40035054931,2.41267576341,2.41798805369,2.41729448197,2.41118072455,2.39983153012,2.38299439335,2.36611982895,2.36780322052]","[1.79026477054,1.78781279843,1.78544451934,1.78306347466,1.78055898559,1.77777539761,1.7744519613,1.78290564966,1.7845366833]","[1.79016254942,1.78764033733,1.78513999289,1.7825716348,1.77981484654,1.77668377022,1.77284901291,1.78175913609,1.78217614582]"
1.8_0.4_2.2_1.8_3,"[2.35062442758,2.35617022333,2.35975563489,2.36132106011,2.36160858409,2.3608275848,2.3600176357,2.3584011487,2.35410157526]","[1.77572131498,1.77234145345,1.77667010517,1.7738571019,1.78089798624,1.78136615445,1.78355930392,1.78841867013,1.78678771692]","[1.77460257973,1.7710915473,1.77519691747,1.77205579317,1.77863736315,1.77840202726,1.77948679886,1.78239461372,1.77593581783]"
1.8_0.4_2.2_1.8_4,"[2.19813204901,2.20107194596,2.20138329125,2.19840214619,2.19138205268,2.17931275343,2.16060813635,2.13223838697]","[1.81571073522,1.81170738999,1.80742022758,1.80259909101,1.79687673847,1.78968304007,1.78008351643,1.76646254929]","[1.81469722993,1.81063327555,1.80617948773,1.80103611702,1.79473222501,1.78646787792,1.7747295897,1.75603440372]"
1.8_0.4_2.2_1.8_5,"[2.37125592325,2.37047675662,2.36460391335,2.35355057481,2.33683422586,2.31343936449,2.28131474038,2.23627216917,2.16797655798]","[1.78646186083,1.78416208053,1.78160302845,1.77857814857,1.77487182396,1.76990102825,1.76251535076,1.75018591151,1.72565170299]","[1.78596600557,1.783570825,1.78088754899,1.77768511553,1.77369939842,1.7682420638,1.75988886961,1.74519373946,1.71205402845]"
1.8_0.4_2.2_1.8_6,"[2.32918125807,2.35305592582,2.37338662053,2.39037259808,2.40395582982,2.41386038972,2.41963696654,2.42078261973]","[1.80172727714,1.80120881783,1.80086052438,1.80057115602,1.80020319705,1.79957118765,1.79840910608,1.79630736068]","[1.80122554724,1.80055464117,1.80005298319,1.79960853868,1.79907351823,1.79822998224,1.79672642353,1.79392460258]"
1.8_0.4_2.2_1.8_7,"[2.34292291326,2.35402398272,2.36069823523,2.36732782028,2.37050875695,2.36948611485,2.3642307743,2.35364087152,2.33576537259]","[1.78843363856,1.78678244845,1.78507902378,1.78278363999,1.78099889091,1.77830138425,1.77574059558,1.77176254993,1.76534516241]","[1.78796288135,1.78625790055,1.78447672874,1.78208309771,1.78012056764,1.77715595414,1.77422035186,1.76961412061,1.76209286935]"
1.8_0.4_2.2_1.8_8,"[2.43387869944,2.4338496142,2.42874266339,2.41861613534,2.4031525755,2.38157055948,2.35241873932,2.31328988552,2.25980378664]","[1.78487266273,1.78265453459,1.78015948657,1.77720784322,1.77353867796,1.76874431139,1.76223640087,1.7532331601,1.73980617679]","[1.78465301045,1.78233835546,1.77970783034,1.77655216163,1.77255272373,1.76717814046,1.75954064316,1.74801186125,1.72757472046]"
1.8_0.4_2.2_1.8_9,"[2.35494558673,2.35865609614,2.35671296064,2.34898438735,2.33492412706,2.31345240371,2.28268394823,2.23940228278]","[1.7929073435,1.78927237649,1.78550285731,1.78136154483,1.77651436704,1.77045867217,1.76241518398,1.75119756994]","[1.79219580779,1.78845077785,1.78451830281,1.78011901624,1.77483476885,1.76797639487,1.75829637924,1.74320995763]"
1.8_0.4_2.2_1.8_10,"[2.37282620678,2.3828947581,2.38785528685,2.3882442553,2.38392384356,2.37458835654,2.35909710265,2.33518448171]","[1.78318931261,1.78107014805,1.77727348815,1.77875924747,1.77512533261,1.76799639238,1.7627813152,1.75362032814]","[1.78272438495,1.78047076696,1.77646905658,1.77765161681,1.77355515535,1.7656748262,1.75909496459,1.74721300417]"
