SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_2.0_1,"[3.12084248251,3.11364135779,3.10418596301,3.09458593323,3.08585323012,3.07846891935,3.07259704147,3.06814821299,3.0648104084,3.06210720444,3.05949033509,3.05641195577,3.05228518655,3.04643530418,3.03798387186,3.02569487451,3.00770802808,2.98097263561]","[1.25745466401,1.22509377324,1.26245631593,1.2579962917,1.25008625655,1.23992884272,1.24615100462,1.24707048623,1.24187209666,1.23636834947,1.23387957767,1.22697023664,1.2282053468,1.22918982211,1.22598118431,1.22150913084,1.21414644203,1.21374654562]","[1.25141925843,1.22041015465,1.25930632582,1.25616110416,1.24914155932,1.23949294035,1.24596605377,1.24698754581,1.24181409647,1.23629748211,1.23377397517,1.22680983376,1.22795760156,1.22880078412,1.22535532882,1.22046126971,1.2123066836,1.21027610468]"
1.8_1.4_4.0_2.0_2,"[3.64802125313,3.64773704808,3.65647098887,3.66059526571,3.65557311477,3.64237792917,3.62345325843,3.59990615728]","[1.77773134952,1.76273681781,1.7517857703,1.74354104039,1.73667222384,1.73009662986,1.72298082747,1.71441276062]","[1.77664689277,1.76184955202,1.75111401273,1.74285921151,1.73573315028,1.72874581343,1.72107475223,1.71161568053]"
1.8_1.4_4.0_2.0_3,"[3.53313249912,3.56538067131,3.55125727031,3.56227672175,3.5628245038,3.57539433805,3.58514806321,3.59126003788,3.59630331538]","[1.77987091912,1.75605769502,1.72654067764,1.75678048931,1.7444715115,1.72923052767,1.72934425907,1.73793110382,1.7466159561]","[1.77853816711,1.75435202323,1.72471437949,1.7551836623,1.74294964983,1.72741744024,1.72706171343,1.73487283365,1.74161886831]"
1.8_1.4_4.0_2.0_4,"[3.60983614259,3.61789673336,3.62759841277,3.63420136752,3.63669724474,3.63595474872,3.63146408778,3.61956852806]","[1.76546723731,1.7595213569,1.75629829407,1.75284338345,1.7473181745,1.73937513667,1.72920470142,1.71594995826]","[1.76338906051,1.75804602091,1.75460243139,1.75039879903,1.74387104623,1.73479225821,1.72314175296,1.70686553615]"
1.8_1.4_4.0_2.0_5,"[3.58587977238,3.57854573695,3.57136965726,3.56395086372,3.55358676373,3.53701643231,3.51106020363,3.47153137137,3.40885653334]","[1.76446728741,1.7559588249,1.74855615085,1.74123556485,1.73298736296,1.72266482579,1.70861098499,1.68764856537,1.65092383912]","[1.76403578663,1.75544910333,1.7480894091,1.74075274291,1.73230949452,1.7214672369,1.70623160165,1.68242852545,1.63716329984]"
1.8_1.4_4.0_2.0_6,"[3.64383199297,3.61282975425,3.61610049062,3.60622451697,3.60734033021,3.60882714808,3.60771055092,3.60630198614]","[1.79106272463,1.76775869289,1.76248293402,1.75853120987,1.73453360981,1.7247597381,1.72443636491,1.72878379834]","[1.790727704,1.76756188714,1.76233301433,1.75832172885,1.73433423182,1.72432593634,1.7237674066,1.72760698388]"
1.8_1.4_4.0_2.0_7,"[3.66737154434,3.64604574159,3.63761696197,3.6350964626,3.63235647359,3.62563974867,3.61324286545,3.59434906912,3.56758236126]","[1.7823141738,1.76788251527,1.75698293211,1.74875090869,1.74205934041,1.73586990111,1.7293181275,1.7215605875,1.71127681332]","[1.78121398642,1.76695954354,1.75612217482,1.7478400334,1.74096977137,1.7344557122,1.72740118081,1.7188501622,1.70701972976]"
1.8_1.4_4.0_2.0_8,"[3.57644444745,3.58224543213,3.58233402804,3.57969378987,3.57372212839,3.5619445248,3.54176485406,3.51030788261,3.46156161731,3.37324267853]","[1.76660360627,1.75898287597,1.75241742372,1.74549788678,1.73730629121,1.72705574662,1.71362569929,1.69474561417,1.66471784109,1.59420111769]","[1.76642850258,1.75856842381,1.75195451959,1.74502312169,1.73669694261,1.72604825283,1.71168608849,1.69065525801,1.65483738479,1.56033763305]"
1.8_1.4_4.0_2.0_9,"[3.58513672627,3.58524592117,3.58800659134,3.58976206413,3.58656081053,3.5759319972,3.55657050897,3.5263499321,3.4758468091]","[1.7648571863,1.75603518345,1.74797956673,1.73983872924,1.73095600881,1.72066541331,1.70794277037,1.69063686625,1.65855753206]","[1.76370884119,1.75491360979,1.74696035188,1.73872679708,1.72941666652,1.71815666553,1.70344479182,1.68167104917,1.63432542568]"
1.8_1.4_4.0_2.0_10,"[3.66470105345,3.65278520277,3.64526745421,3.6434432384,3.6445032225,3.6437298211,3.63657988839,3.61917281661]","[1.78268611945,1.77124205955,1.76103746399,1.7524265018,1.74507659087,1.73810387435,1.73037803731,1.72042783315]","[1.78157702169,1.76976581333,1.7592960156,1.75043109552,1.74272960515,1.73521811156,1.72657748999,1.71474780455]"
