SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_0.8_1,"[1.31742462904,1.3087052057,1.34231266227,1.35262351563,1.3496235066,1.34277949697,1.33417971521,1.32312815541,1.31285825521,1.2993759349,1.28403745834,1.26583278974,1.24233637097,1.21197616546,1.17150898145,1.11418629947]","[1.37802124172,1.46739339675,1.40391761801,1.43354089257,1.41710033615,1.41145719415,1.4107047212,1.40850075311,1.40672274744,1.40289988628,1.40559628365,1.39487393215,1.38229826161,1.37878666651,1.35727375388,1.36205111832]","[1.3708489134,1.46335830897,1.40319296002,1.43344111583,1.41704052093,1.41139456569,1.41063421663,1.40841765402,1.40661933216,1.40276068872,1.4053903049,1.3945587117,1.38179312426,1.37789971427,1.35557315631,1.35796786765]"
1.8_1.0_2.4_0.8_2,"[1.4713155263,1.4728664296,1.47736587782,1.48176116792,1.48418615176,1.48625411778,1.48734818781,1.48761216518,1.48778887876,1.48893684153]","[1.7706817646,1.76661053506,1.76177730542,1.76077152359,1.75799758643,1.75991784832,1.75687946282,1.75219379007,1.75370603105,1.74655719688]","[1.770635844,1.76655047385,1.76171149112,1.76069624307,1.75787644004,1.75976959226,1.75670138357,1.75195225754,1.75337563021,1.74610606195]"
1.8_1.0_2.4_0.8_3,"[1.50379690061,1.50326295519,1.49720975401,1.48895928148,1.48027440085,1.47084284248,1.45926373593,1.44374205713,1.42204945661,1.42523868585]","[1.76688020262,1.76508410351,1.76334578539,1.76132918545,1.75892342002,1.75596067245,1.7520394612,1.74629861264,1.74308074981,1.75086066775]","[1.76674080263,1.76491757976,1.76315270095,1.76112039733,1.75869095484,1.75567270465,1.75162755404,1.7456011092,1.74180687879,1.74767527774]"
1.8_1.0_2.4_0.8_4,"[1.49405211593,1.4922215553,1.4950067856,1.49388056803,1.48744831931,1.47739405907,1.46472278359,1.44856407355,1.42867987592]","[1.78865046526,1.77913193572,1.77271653729,1.76834970975,1.76451607933,1.7600423189,1.75407986494,1.74563274469,1.7421195066]","[1.78827813458,1.77881064201,1.77233681343,1.76783596887,1.76386099995,1.75924780287,1.75307407792,1.74414797205,1.74061849107]"
1.8_1.0_2.4_0.8_5,"[1.48493731316,1.48027721109,1.47492254716,1.46853354425,1.46063982339,1.45059380417,1.43737772256,1.41913047701,1.39183684473,1.34408708994]","[1.7900218712,1.78555033934,1.78177322237,1.77829280719,1.77476646836,1.77081799134,1.76585244825,1.75862263502,1.74575953243,1.71360847623]","[1.78986429283,1.78539387559,1.78161322522,1.77812311083,1.77457714965,1.77059068212,1.76554765267,1.75813807505,1.74475132942,1.71024077981]"
1.8_1.0_2.4_0.8_6,"[1.51668485636,1.54298949685,1.56947686496,1.57183935063,1.51419448421,1.4594917967,1.46056495318,1.45935912512,1.46226171148,1.46372819606]","[1.80638032714,1.81024425161,1.81787959008,1.79512331628,1.77734943927,1.76559493638,1.76833979898,1.77162005174,1.77043357393,1.74543713459]","[1.80428025681,1.80656592192,1.81257157843,1.79293972628,1.77606030631,1.76485018953,1.76805596846,1.77098535255,1.76941029153,1.74332877488]"
1.8_1.0_2.4_0.8_7,"[1.47349718048,1.47741975203,1.48375725749,1.48572886971,1.48652403245,1.48808632125,1.48749743132,1.48796158174,1.48785133096,1.48801835772]","[1.77244565264,1.76985763037,1.76625791221,1.76425068681,1.76281742458,1.76053619004,1.75931214594,1.75607179707,1.75196522786,1.74347746659]","[1.77238709162,1.7697915218,1.76618127908,1.76416678125,1.76276190052,1.76049393915,1.75926653103,1.75603242465,1.75190681755,1.74344023424]"
1.8_1.0_2.4_0.8_8,"[1.54399259115,1.54004712356,1.53543369894,1.52992266978,1.52332711305,1.51536227925,1.50553013306,1.5099531334,1.51044582527,1.50352049105]","[1.77610839469,1.77164963454,1.76775582454,1.7640840196,1.76035211027,1.75628581134,1.7515313893,1.76401166071,1.7709813133,1.77268779443]","[1.77606640068,1.77159261921,1.76767061777,1.7639554266,1.76015713576,1.75598095707,1.75102774222,1.76331998047,1.76967225081,1.77019315994]"
1.8_1.0_2.4_0.8_9,"[1.5158611034,1.51160260351,1.50683773149,1.50119757007,1.49398906143,1.48454785798,1.47212655797,1.45548262178,1.43227066753,1.43654124886]","[1.77967358518,1.77494617765,1.77104213156,1.76750530593,1.76384463796,1.75954635537,1.75397934473,1.74609982728,1.73714854681,1.75083835831]","[1.77940657179,1.77466192359,1.77073951494,1.76717285839,1.76346210239,1.75907713135,1.75333857274,1.74504533165,1.73527054671,1.74680959355]"
1.8_1.0_2.4_0.8_10,"[1.47873797456,1.48558513811,1.4879498508,1.48533028643,1.48809722685,1.49296995497,1.49724006613,1.49859400396,1.49975885246,1.49839035429]","[1.78644380139,1.78143542816,1.77695787136,1.77278598658,1.77318752466,1.77261445169,1.76841728369,1.76779417091,1.76139166292,1.74546461467]","[1.7863437374,1.78133084243,1.77682192089,1.77261216645,1.77299514563,1.7724033095,1.76810974419,1.76739846869,1.76084578665,1.74441051684]"
