SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_1.8_1,"[2.34332919425,2.3227905821,2.31558713044,2.30270435765,2.28973914936,2.27288105745,2.25129911877,2.2233031348,2.18561651459]","[1.86733314424,1.8797013562,1.88786838626,1.87947184266,1.85557847827,1.85480973927,1.87313691182,1.81312390305,1.81625619034]","[1.86671111897,1.87948361355,1.88750072478,1.87905113629,1.85482343407,1.85339771919,1.87047471201,1.80821798124,1.80722130739]"
2.4_1.0_3.0_1.8_2,"[2.91467150455,2.8954152394,2.8717831949,2.83825307029]","[2.379467866,2.36832952372,2.35769703919,2.34569755594]","[2.37860712248,2.36709932718,2.35574491528,2.34225132177]"
2.4_1.0_3.0_1.8_3,"[2.80233117758,2.81670729502,2.8227966182,2.82974176617]","[2.32590811414,2.38229692769,2.35256953208,2.36548118663]","[2.32345616379,2.3793523929,2.34791071797,2.35792041316]"
2.4_1.0_3.0_1.8_4,"[2.74818391717,2.76102974064,2.76681732526,2.75175352821]","[2.36279937919,2.34944582672,2.31705493682,2.27057143119]","[2.36113693247,2.3466439098,2.31164876845,2.25676887787]"
2.4_1.0_3.0_1.8_5,"[2.83936836192,2.8153228942,2.77539055998,2.71234135839,2.59962879233]","[2.37170410499,2.35919294746,2.3424717889,2.31396317684,2.24109101914]","[2.37104249964,2.35807327986,2.34035103008,2.30896385276,2.2216391839]"
2.4_1.0_3.0_1.8_6,"[2.92908095075,2.91533678364,2.91806165223,2.90730140074]","[2.40370831594,2.38617691436,2.37840261848,2.38815109454]","[2.40250636151,2.38510983841,2.37704642022,2.38593338453]"
2.4_1.0_3.0_1.8_7,"[2.88538387916,2.87673995208,2.86018225903,2.83294798614]","[2.37827439205,2.3690480839,2.36026336288,2.35022012406]","[2.37730219412,2.36774547213,2.35836033564,2.3471031467]"
2.4_1.0_3.0_1.8_8,"[2.88738695358,2.86732789978,2.83406586165,2.78194586132,2.69440077967]","[2.37078794802,2.35862203282,2.3433790786,2.32005089312,2.27218587718]","[2.37027008509,2.35758312419,2.34122221287,2.31491735892,2.25434207303]"
2.4_1.0_3.0_1.8_9,"[2.84888803473,2.8289422753,2.7928295452,2.73475135212]","[2.36793170477,2.35509151349,2.33829086926,2.31147556675]","[2.3670493479,2.35343356002,2.33489816138,2.30289959227]"
2.4_1.0_3.0_1.8_10,"[2.85560996552,2.84719006937,2.83238981896,2.80356749321]","[2.38279187601,2.3714584648,2.35803326876,2.33924628043]","[2.38183532393,2.36971939731,2.35445414062,2.33069071139]"
