SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_1.6_1,"[2.50814626505,2.50828810587,2.50511255774,2.49956245115,2.4924112592,2.48461468025,2.47622965322,2.46638648756,2.45557802075,2.44451163617,2.4335898117,2.42293294463,2.41243441932,2.40182734894,2.39079540198,2.37883640335,2.3653083434,2.34934093632,2.32986476972,2.30498265187,2.27228993882]","[1.07963610147,1.09289166135,1.09494779995,1.07879596339,1.09275101662,1.13774932966,1.1268587493,1.12446688012,1.12403789281,1.12193777176,1.12377194705,1.11855705963,1.12196861909,1.11276128835,1.11079047213,1.10904618369,1.1057374158,1.10288766021,1.09867597741,1.09378668629,1.08993546609]","[1.07533800086,1.08821021816,1.09017682641,1.07428365874,1.08878457836,1.13447494986,1.12478679908,1.12331967718,1.12347847029,1.12168798886,1.12365834554,1.11848597328,1.12188285262,1.11261756257,1.11053848858,1.10861417758,1.1050158174,1.10168670087,1.09667070569,1.09039787958,1.08407286151]"
1.4_0.8_3.4_1.6_2,"[2.85858377274,2.85631171196,2.85412464754,2.8513785612,2.84777649003,2.84319210844,2.83754663909,2.83073722396,2.82259568612,2.81285647515,2.80111555738,2.7867601862,2.76883456982,2.74574364801]","[1.38146131869,1.37678503942,1.37300213353,1.36982738522,1.36705526488,1.36453587956,1.36215436124,1.35981333439,1.35741693764,1.35485340993,1.35197067774,1.34853332341,1.34413219731,1.33795431555]","[1.38129271956,1.37661203886,1.37281221393,1.36960765345,1.36679291222,1.36421749246,1.36176442957,1.35933212026,1.3568174051,1.35409628439,1.35099547941,1.34723993034,1.34233582726,1.33522663749]"
1.4_0.8_3.4_1.6_3,"[2.74405692188,2.7451242261,2.74350916647,2.75578293189,2.76557975736,2.77476287905,2.77958684784,2.78342000309,2.78642019527,2.78756365505,2.78782418085,2.78801409739,2.78695999949,2.78496643945]","[1.34363243347,1.34112572871,1.33861168852,1.36089044302,1.36495964101,1.35684785375,1.36417495732,1.36193557602,1.36354156588,1.35693961461,1.36647094249,1.36383057843,1.36427896601,1.37485259993]","[1.34284023832,1.34025305151,1.33759354114,1.35993381795,1.36393472933,1.3558076887,1.36300242654,1.36064240622,1.36205325861,1.35516869572,1.36434590975,1.36114317339,1.36066900948,1.36958468037]"
1.4_0.8_3.4_1.6_4,"[2.63297599244,2.65234036687,2.67165860017,2.69020025414,2.70751746838,2.72315039012,2.73617536797,2.74771467739,2.75683666942,2.7618778577,2.76262844407,2.75755838518,2.74235685486]","[1.40701847782,1.39588160655,1.38635324947,1.37720225808,1.37211723636,1.36964371289,1.36264624649,1.34558499566,1.34247048754,1.33677772089,1.3191725142,1.30042345368,1.2775015328]","[1.40671917382,1.39559575364,1.38604881753,1.37685470759,1.3716965299,1.36911511966,1.36198106632,1.3447464385,1.341302776,1.33507509706,1.31654951045,1.29591141745,1.26832152294]"
1.4_0.8_3.4_1.6_5,"[2.79658307373,2.80071975289,2.80180068515,2.80029162474,2.79650781672,2.79055234421,2.78234059244,2.77162209251,2.75796614239,2.74069580065,2.71874306601,2.69034842336,2.6523749136,2.59839902034,2.51073733463]","[1.38080405095,1.3777878661,1.37509253698,1.37255075627,1.37003438075,1.36742197528,1.36457561951,1.36131760893,1.35739682742,1.35242954731,1.34578324336,1.3363245882,1.3217955088,1.29687510772,1.24255427715]","[1.38042825265,1.37745650684,1.37479292532,1.37227248823,1.36976619188,1.36714979085,1.36428048145,1.36097197321,1.35695705821,1.35181988566,1.34485872514,1.33477458038,1.31884739944,1.29012298691,1.22064993158]"
1.4_0.8_3.4_1.6_6,"[2.77257649375,2.80758287553,2.84132330412,2.86654510133,2.84906293442,2.84762121392,2.84348486381,2.8416661169,2.83706386319,2.83253688423,2.82719475786,2.82124822582,2.81372116687]","[1.40409620043,1.40380203825,1.40431397846,1.37924726738,1.37370260001,1.36147384302,1.36659605419,1.36649468501,1.36779349598,1.36576796682,1.36499796214,1.3602748321,1.361419529]","[1.40284935088,1.40218578821,1.40226929596,1.37839885159,1.37312961998,1.36099758171,1.36627402439,1.36612368618,1.36728449961,1.36511699283,1.36413259369,1.35911297104,1.35977192225]"
1.4_0.8_3.4_1.6_7,"[2.78942206039,2.80104923831,2.81009203685,2.81682823849,2.82133263949,2.82364539564,2.82379745152,2.82178082472,2.81752592568,2.81087294186,2.80153212406,2.78901879809,2.77253435864,2.75072721866]","[1.38091417026,1.3772218314,1.3741030816,1.37135580321,1.36887285246,1.36669460653,1.36467056018,1.36267016408,1.36059994423,1.35836415994,1.35583751948,1.35282875837,1.3490099266,1.34375024045]","[1.38042729206,1.37676686378,1.37367091328,1.37093708149,1.36845670943,1.36626791858,1.36421809789,1.36217334426,1.36003450613,1.35769658695,1.35501886933,1.35178273173,1.34760653642,1.34173256605]"
1.4_0.8_3.4_1.6_8,"[2.8565765644,2.85739849739,2.85622297231,2.85312417446,2.84825889234,2.84170202463,2.83344666138,2.82336425703,2.81110855996,2.79613274669,2.77763406908,2.75439553746,2.72443411931,2.68410190511,2.62453019741]","[1.37876992788,1.37568093246,1.37288635552,1.37022391424,1.36756747682,1.3648154876,1.36200196938,1.35889635522,1.35524039814,1.35073789216,1.34496104001,1.33722751343,1.32636224059,1.31008641043,1.28177808458]","[1.37873022417,1.37562892592,1.37281614779,1.37012998088,1.36744235651,1.36464739022,1.36177161771,1.35857322,1.35477403053,1.35003976502,1.34386518404,1.33539590769,1.32302373764,1.30314689277,1.2630895995]"
1.4_0.8_3.4_1.6_9,"[2.81448812446,2.82088778908,2.82374775794,2.8236695546,2.82108246185,2.8161871551,2.80899372602,2.79935750537,2.78698179852,2.77137991326,2.75179250171,2.72705681478,2.6950029681,2.65056918933]","[1.38445868256,1.38013401485,1.37633341688,1.37281473925,1.36940091637,1.36593726657,1.36226550419,1.35820332445,1.35352136773,1.34791000774,1.3410240679,1.33235567001,1.32054549796,1.30247226597]","[1.38405868163,1.37978049757,1.37600995856,1.37250455315,1.3690829801,1.36558288791,1.36183340722,1.35763060062,1.35270572341,1.34667324424,1.339029908,1.32890917771,1.31400190613,1.2874505834]"
1.4_0.8_3.4_1.6_10,"[2.80001198219,2.80385833121,2.80668583713,2.80874795229,2.81082232902,2.81259456704,2.8135239296,2.81311528018,2.81090898424,2.80637642899,2.79879706859,2.78711083587,2.76965104065]","[1.38707064298,1.38339926945,1.38149108463,1.3787870685,1.37595961874,1.37310578376,1.3701660249,1.3670535166,1.36367521138,1.35991276214,1.35558526104,1.35038436168,1.3437173355]","[1.3868015096,1.38315180738,1.38123870961,1.37849581787,1.37559141816,1.37262068237,1.36952158271,1.36619805828,1.36253616924,1.35837714526,1.35346243546,1.34732222901,1.33895381333]"
