SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_1.4_1,"[1.81486386766,1.77122102619,1.71482755302,1.64405795196,1.55263276726]","[2.38323135866,2.37166916561,2.36533042996,2.35537779631,2.35774447631]","[2.38291478123,2.37081266972,2.36322863247,2.35012839404,2.34352626577]"
2.8_0.6_3.0_1.4_2,"[2.24450468135,2.21027532933]","[2.77764639697,2.76712419633]","[2.77615702732,2.76427360548]"
2.8_0.6_3.0_1.4_3,"[2.19505235255,2.18982980804]","[2.77833121511,2.78429536595]","[2.77449631729,2.77747239877]"
2.8_0.6_3.0_1.4_4,"[2.08752604202,2.0541071904]","[2.78614615149,2.75866837207]","[2.78176286626,2.74817643079]"
2.8_0.6_3.0_1.4_5,"[2.15803419319,2.10141906047,1.99437669807]","[2.76672761727,2.74464979843,2.67503089259]","[2.76465625682,2.74009555712,2.6533314623]"
2.8_0.6_3.0_1.4_6,"[2.24998475582,2.25613763624]","[2.80752626105,2.80309025967]","[2.80550518584,2.80033670611]"
2.8_0.6_3.0_1.4_7,"[2.21778275891,2.20257277795]","[2.77624908008,2.76717076877]","[2.77479706198,2.76480481008]"
2.8_0.6_3.0_1.4_8,"[2.22506294254,2.17542783279,2.09258687377]","[2.76436138656,2.74619563403,2.70748182462]","[2.7624870723,2.74148538434,2.68768140806]"
2.8_0.6_3.0_1.4_9,"[2.1610263115,2.1071533759]","[2.76389735987,2.74234854777]","[2.76089349926,2.73510714723]"
2.8_0.6_3.0_1.4_10,"[2.23502860237,2.20249598144]","[2.76756043017,2.74891489116]","[2.76466577539,2.7423333564]"
