SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_1.2_1,"[1.98374012521,1.96158296571,1.93884437922,1.9163819339,1.8925051058,1.86089642657,1.81882646679,1.76404732809,1.69166534413]","[1.96146156488,1.95069837078,1.94405156564,1.93103792185,1.91502186317,1.88952320238,1.89506060733,1.90057039174,1.88530717294]","[1.96136297859,1.95063968531,1.94403458277,1.93102576643,1.91494167756,1.88919418178,1.89410504394,1.89787659954,1.87651853062]"
2.6_1.2_3.6_1.2_2,"[2.24608026665,2.23956954028,2.21565248254,2.17566536338]","[2.57398720492,2.56235574245,2.54998428993,2.53307439999]","[2.5735805036,2.5615101716,2.54822269279,2.5292564914]"
2.6_1.2_3.6_1.2_3,"[2.23877161321,2.22689998624,2.22230104649,2.210695418]","[2.54190091617,2.56093953905,2.54554218206,2.55371916262]","[2.54035917063,2.55820600217,2.54089984426,2.54440915241]"
2.6_1.2_3.6_1.2_4,"[2.20801912618,2.18801035408,2.14885139461,2.06649509989]","[2.60741334582,2.58524971475,2.55182370521,2.4683621693]","[2.60583805278,2.58234000425,2.54642411983,2.45245627058]"
2.6_1.2_3.6_1.2_5,"[2.22838512842,2.20003979713,2.1535642722,2.07499275772]","[2.58604479236,2.57065290611,2.54813628904,2.49706968419]","[2.58540284731,2.56957058691,2.54608669564,2.49045922758]"
2.6_1.2_3.6_1.2_6,"[2.29361946462,2.32444529467,2.29766414323,2.23992495462]","[2.6210970115,2.62067179266,2.56778412211,2.57469589922]","[2.61856668215,2.61731923858,2.56490164881,2.57042474976]"
2.6_1.2_3.6_1.2_7,"[2.25587081007,2.24267890147,2.21862550024,2.18343688899]","[2.57700644473,2.56824813329,2.55834908985,2.5440412694]","[2.57655889493,2.56741887611,2.5569511405,2.54146679109]"
2.6_1.2_3.6_1.2_8,"[2.28757757114,2.26527473286,2.22703897601,2.16634357313]","[2.57863058806,2.56408388065,2.54467261497,2.50965311614]","[2.57818866884,2.56308605687,2.54237030489,2.50221829882]"
2.6_1.2_3.6_1.2_9,"[2.25393815533,2.22634223923,2.18078852268,2.10580632122]","[2.57513977812,2.5599122746,2.53698725817,2.48746307739]","[2.57416137008,2.55825629972,2.53370259024,2.47530829435]"
2.6_1.2_3.6_1.2_10,"[2.25053622437,2.24892977714,2.22904522425,2.18527968824]","[2.58438862471,2.57223435038,2.55733371986,2.53274511528]","[2.5837747163,2.57080784005,2.55410048973,2.52347566808]"
