SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_0.6_1,"[0.994552713552,0.977117585536,0.952772472823,0.922192479684,0.884481550941,0.835563159321,0.7685132151,0.666496731949,0.532522003994]","[1.96670203035,1.99311402262,1.9770976437,1.97447318356,1.97071127507,1.97430028557,1.9646226795,1.93676438271,1.78854257657]","[1.96648852082,1.99293394645,1.97685732366,1.97407827375,1.97014808528,1.97329373046,1.96249551661,1.93197284762,1.77571143981]"
2.4_0.8_1.0_0.6_2,"[1.0013766414,1.00043485395,0.999698737326,0.997894518165,0.985343015837]","[2.41017280808,2.42790073988,2.42905976342,2.42829992217,2.40235712107]","[2.41003626728,2.42788446207,2.42899707284,2.42814281821,2.40068706865]"
2.4_0.8_1.0_0.6_3,"[1.00029365346,1.00202741592,1.00040336464,1.00112094558,1.0078270356]","[2.42541683032,2.41981816536,2.41218637437,2.42451259569,2.47798740672]","[2.42534096235,2.41972509812,2.41206165084,2.4241385556,2.47783837117]"
2.4_0.8_1.0_0.6_4,"[1.0209899283,0.997679312911,1.0017162716,1.00116299442,0.9868393756]","[2.40435332448,2.39994348613,2.38002832152,2.36869850631,2.36508427779]","[2.40429817019,2.39977168426,2.37998856904,2.36851312371,2.36251984931]"
2.4_0.8_1.0_0.6_5,"[1.00131495105,1.00091981762,1.00014386229,1.00194582717,1.00566053999]","[2.37560818612,2.37386608333,2.37630959829,2.33970090102,2.29973108862]","[2.37560117881,2.37385020457,2.37628067602,2.33946984579,2.29846108309]"
2.4_0.8_1.0_0.6_6,"[0.909057293679,0.914851944819,0.92381068872,0.945924683307,0.9642173967]","[2.37163173136,2.37958320792,2.37899415825,2.37307106597,2.32220498711]","[2.37151735944,2.37911387974,2.37842153802,2.3722721909,2.32158269312]"
2.4_0.8_1.0_0.6_7,"[1.00285382459,1.00098953666,0.999531836232,0.993137886915,0.952923772547]","[2.40736572557,2.39862962551,2.38894573501,2.38850122973,2.35797752877]","[2.40731045736,2.39858531028,2.38892873017,2.38836631133,2.35600896541]"
2.4_0.8_1.0_0.6_8,"[1.00097544739,1.00153064624,1.00053829144,1.00345638774,1.00300013022]","[2.4303846699,2.42387372504,2.43884095614,2.45029084206,2.47141959713]","[2.43037383097,2.42378536627,2.43881109889,2.45027421376,2.4712428329]"
2.4_0.8_1.0_0.6_9,"[1.00144051507,1.00020547405,0.999626746051,1.00026909599,1.00057699608]","[2.40127690217,2.40225921248,2.40924240785,2.41230247372,2.30934790801]","[2.40125404154,2.40215143841,2.40920708548,2.4121586537,2.30895407507]"
2.4_0.8_1.0_0.6_10,"[1.00337883137,1.00008959559,1.00087903303,0.999361987549,0.983354628345]","[2.42615712529,2.39582808213,2.40019617651,2.39513997313,2.37510416117]","[2.42599537581,2.3957315204,2.40018976687,2.39504879301,2.37323730483]"
