SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_0.2_1,"[0.746574903311,0.740072959624,0.742658307634,0.743201075058,0.744489965877,0.744072201483,0.742432187559,0.741140331444,0.739460885967,0.734157326229,0.721759272569,0.712495390073,0.707478752487]","[1.57226395756,1.57326573403,1.57154414249,1.55987226081,1.56948371387,1.56169554215,1.57243921371,1.56041262965,1.56364715834,1.5725607604,1.56041536128,1.53537575188,1.56375986228]","[1.57217963968,1.5732491802,1.57151144291,1.55984177464,1.56947754731,1.56167663033,1.57243160482,1.56040419062,1.56362218252,1.57249852671,1.56022435172,1.53473545105,1.5623515506]"
1.8_1.0_2.2_0.2_2,"[0.957521506814,0.959479523447,0.961887242684,0.958708214476,0.953628406738,0.944048524844,0.931923661656,0.915129144473,0.89081797731,0.848156894959]","[1.83723970266,1.83104096199,1.83687554598,1.8240785283,1.83007374381,1.81908707511,1.812703992,1.80383418527,1.80510316658,1.79676889291]","[1.83711044855,1.83099886812,1.83682751604,1.82402189544,1.83001689626,1.81900165936,1.81254977691,1.80357228391,1.80308483062,1.79345622573]"
1.8_1.0_2.2_0.2_3,"[0.995990083042,0.990532709791,0.994777991547,0.998250162158,0.997501755088,0.994942834146,0.993143637102,0.990238334282,0.990382129897,0.979125920603]","[1.81913367635,1.83189827611,1.84003872685,1.83747405995,1.83140329269,1.8279183274,1.82344435784,1.81780336928,1.82776631277,1.79927000048]","[1.81905916974,1.83187225636,1.84000670511,1.83743624634,1.83137348598,1.82789214664,1.8233931271,1.817685169,1.82760940242,1.79915098456]"
1.8_1.0_2.2_0.2_4,"[0.865544980961,0.865033309447,0.865031044699,0.864821397629,0.862418024325,0.867210732707,0.871712024406,0.871451342737]","[1.89293618891,1.9084765556,1.90665845423,1.91614711762,1.91464192866,1.91317932968,1.90537861055,1.88095689001]","[1.89276512566,1.90817867905,1.90612381194,1.91556231142,1.91316965622,1.91229629834,1.90415521728,1.87763485467]"
1.8_1.0_2.2_0.2_5,"[0.988570997158,0.98831722617,0.988517704709,0.988433502107,0.986740009181,0.985349502971,0.98366793376,0.979214469595,0.970082279168,0.956848234921]","[1.80728630147,1.7985023436,1.79712367788,1.79302454534,1.79186173567,1.79332303292,1.80097539209,1.78874210963,1.79185382498,1.79109677728]","[1.80723643357,1.79847235216,1.79710185752,1.7929984223,1.79181618942,1.79326007908,1.8009133564,1.78836808887,1.79135584111,1.78815194141]"
1.8_1.0_2.2_0.2_6,"[0.966490377225,0.986152545878,0.98395375606,0.986812151589,0.985474059845,0.981729948008,0.973992813416,0.96455235869,0.94501514688,0.935024046114,0.889043238742]","[1.86048722786,1.83865610902,1.84079204614,1.8384564797,1.82418219517,1.81957916037,1.82262674869,1.81856445053,1.78411171981,1.78213978754,1.69031066956]","[1.86017829216,1.83858222079,1.84073867,1.83838528474,1.82411560433,1.81950487406,1.82253522962,1.81843489899,1.78372783764,1.78140805479,1.6888161233]"
1.8_1.0_2.2_0.2_7,"[0.942218441723,0.933869346717,0.921014692893,0.905464109014,0.890669856169,0.872425345462,0.853366752495,0.830584577463,0.803798605427,0.769188845267]","[1.83739538581,1.8306238752,1.8393828542,1.82667867035,1.83198182274,1.81724648309,1.80499196163,1.82522724206,1.81353389765,1.810971105]","[1.83731608212,1.83052437066,1.83926786611,1.8265465269,1.83182787522,1.81705805748,1.80474934999,1.82489444595,1.81303241573,1.81010761435]"
1.8_1.0_2.2_0.2_8,"[0.990766242935,0.992721907224,0.993421617089,0.990946781735,0.987361887812,0.985389315652,0.981803209224,0.977319747714,0.979744408623,0.96665155095]","[1.83590729843,1.82409266575,1.83057355851,1.82027461118,1.82101400885,1.80923871624,1.80405203457,1.77630427612,1.78889226821,1.7569553253]","[1.83590559559,1.82408254364,1.83054912483,1.82024179514,1.82097902848,1.80916724673,1.80396453107,1.77589461665,1.78867272218,1.75680484391]"
1.8_1.0_2.2_0.2_9,"[0.992721330098,0.995003238833,0.993531811595,0.989495737405,0.982911100013,0.974319841417,0.960163281916,0.939130586831,0.928062215688,0.893482820788]","[1.82584463074,1.82766721751,1.80886060708,1.81324278164,1.8091246513,1.80888540493,1.80247499527,1.75319209694,1.76644313619,1.67406837846]","[1.82584302228,1.82765194993,1.80884069945,1.81321299903,1.80906194874,1.8087890785,1.80231250314,1.75265235082,1.76610646051,1.67342751989]"
1.8_1.0_2.2_0.2_10,"[0.938432327091,0.956694429909,0.961427743276,0.95974816497,0.953592804012,0.94253413143,0.928645708154,0.90664619499,0.879430623024,0.835199099918]","[1.84522134028,1.81404851024,1.83084620537,1.80640540706,1.80899277695,1.80975296771,1.80951669344,1.79495063156,1.82881118983,1.81349431719]","[1.84456020581,1.81382059999,1.83076620645,1.8063300728,1.80889829502,1.80963867369,1.80935256611,1.7943987785,1.82833894716,1.8111782255]"
