SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_2.0_1,"[1.54174671559,1.50962453115,1.46235784078,1.39258512983,1.287293196]","[2.40614356339,2.43082482803,2.43495878283,2.44409414694,2.43846256444]","[2.40419072554,2.42790099314,2.43055163046,2.43658951606,2.42496259574]"
2.6_0.2_2.0_2.0_2,"[2.04558296025,2.07532380821,2.10010825204]","[2.60374063693,2.6019285097,2.58455635894]","[2.60349157994,2.60103642876,2.58222428203]"
2.6_0.2_2.0_2.0_3,"[2.05268469497,2.0580280192,2.06201989787]","[2.59318222549,2.59363146875,2.59076690762]","[2.59011731564,2.58910382151,2.58331034275]"
2.6_0.2_2.0_2.0_4,"[1.72343200009,1.69078358772,1.64329995798]","[2.59914532678,2.59154734234,2.58005108132]","[2.59498140581,2.58467201516,2.56626084616]"
2.6_0.2_2.0_2.0_5,"[1.98342022611,1.96348781052,1.92825123642]","[2.58331258121,2.577267063,2.56550117582]","[2.58122675363,2.57364701088,2.55725921169]"
2.6_0.2_2.0_2.0_6,"[1.97419689946,1.99750140648,2.0190435562]","[2.5993056359,2.59842064526,2.59682442495]","[2.59791031792,2.59638152637,2.59366795743]"
2.6_0.2_2.0_2.0_7,"[1.99862358759,1.99905591109,1.99255294383]","[2.59252978499,2.59104957815,2.57741503356]","[2.59123136438,2.58913494797,2.57537280161]"
2.6_0.2_2.0_2.0_8,"[2.03259909496,2.01574318706,1.98707329417]","[2.58211427096,2.57665382324,2.56866293324]","[2.58019403662,2.57313788699,2.56117711796]"
2.6_0.2_2.0_2.0_9,"[1.87516974609,1.85629763192,1.82245621732]","[2.58567768964,2.57851603055,2.56791703435]","[2.5826624434,2.57335498932,2.55703292479]"
2.6_0.2_2.0_2.0_10,"[2.00509415926,2.00485478852,1.98965114896]","[2.56889470551,2.5629901242,2.55484606112]","[2.56679764822,2.55892055169,2.5455347811]"
