SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_1.2_1,"[1.38786923689,1.37891675268,1.37483208526,1.36970034681,1.3632303371,1.35632001043,1.34662373451,1.38185851289,1.40511595071,1.42264516197,1.42137457671,1.41791220537,1.4131625061,1.40431643051,1.4028395395,1.39649514449,1.3930215366,1.38934021556,1.38399770135,1.37696817705,1.370044301,1.36197234395,1.35186630545,1.33985420367,1.32684014176,1.31136525686,1.29216003758,1.26857580341,1.24152921718,1.20341835954,1.15011948246]","[0.804630604541,0.791613587472,0.800358950738,0.812474867149,0.848713338078,0.884836000564,0.901458506604,0.927062865031,0.905790228364,0.900715187556,0.915481687249,0.923471543434,0.903529068653,0.918106098101,0.922855395531,0.925480613717,0.927726898514,0.92265926514,0.92789099233,0.927373607022,0.925727915205,0.923044603966,0.916740759717,0.912120195764,0.913553983492,0.897679127487,0.876090597221,0.856344488246,0.827701754085,0.857901880174,0.896745215505]","[0.803412787928,0.789311535288,0.795949841526,0.804776300615,0.83812243069,0.874267006509,0.894151270886,0.923443345983,0.905352498375,0.900514346557,0.915260564782,0.923324212503,0.903466525703,0.918072415194,0.922831966502,0.925460982053,0.927704422807,0.922631661937,0.927854461247,0.92732502433,0.925662285997,0.922955407639,0.916618470687,0.911950946801,0.913318729424,0.897338636203,0.875589404529,0.855556071909,0.826467888775,0.855597798376,0.891868235831]"
1.4_1.8_1.2_1.2_2,"[1.48610725349,1.51131644049,1.53057097937,1.53591794349,1.54228359323,1.54010608477,1.53384013999,1.52612933727,1.53293380684,1.53494128321,1.53412009136,1.5354880001,1.53643618476,1.53673241424,1.53663508448,1.5358511064,1.53722864059]","[1.35343737237,1.34637617559,1.34147119634,1.3373643618,1.32839001112,1.32776523669,1.32253904274,1.32162480122,1.32479136536,1.31778073929,1.32257746473,1.31433562527,1.31520070006,1.31512064944,1.31385567048,1.31093480519,1.3043655711]","[1.35330177585,1.34637089552,1.34142365863,1.3372442283,1.3282793867,1.32759132551,1.32231172687,1.32134474697,1.32467941305,1.31761393901,1.32236580947,1.31415394418,1.31504070656,1.31491992119,1.3135837386,1.31059663695,1.30391584378]"
1.4_1.8_1.2_1.2_3,"[1.53868210372,1.565587737,1.57796148671,1.57449992562,1.56249722527,1.55021445319,1.54219155465,1.538469037,1.53646101689,1.53337582913,1.52764301069,1.53026390901,1.538353977,1.53649518912,1.52861804878,1.51839027455,1.50381986907]","[1.34370382553,1.34472252158,1.34505955563,1.34356997008,1.34022215958,1.33582552415,1.33136176614,1.3273849951,1.3238984164,1.32054996487,1.31688743898,1.33549966192,1.32309367096,1.33311907783,1.33988576288,1.34265929711,1.34099267461]","[1.34333483208,1.34455334627,1.34499808982,1.34344429573,1.34005669506,1.33569491578,1.33126886285,1.32729647912,1.3237780935,1.32035469494,1.31656593179,1.3348884516,1.32250839852,1.33216586574,1.3383517875,1.34036971834,1.33654075102]"
1.4_1.8_1.2_1.2_4,"[1.54179628064,1.55484567383,1.57050974799,1.579103648,1.5785518511,1.57191449918,1.56365625455,1.55680181882,1.55199407064,1.54812088248,1.54346102746,1.53650877407,1.52618697715,1.51152139378,1.49083273698,1.47856326307]","[1.36854704222,1.35417895859,1.34513812129,1.34081340685,1.33955781565,1.33970933342,1.3400177599,1.33973572848,1.33852509895,1.33627553713,1.33294307859,1.32844403323,1.3225418245,1.31463025918,1.3032201383,1.31508089359]","[1.36836544944,1.35410464347,1.34505838087,1.34065169723,1.33931584114,1.33941748348,1.33970451702,1.33941533421,1.33818847748,1.33589679009,1.33249343384,1.32789065257,1.32181743877,1.31354331329,1.30115150883,1.31280462089]"
1.4_1.8_1.2_1.2_5,"[1.54227232732,1.54080287527,1.53896193349,1.53685926882,1.53453906109,1.53192821787,1.52887525745,1.5252104126,1.5207755015,1.51540738876,1.50887915761,1.50081003947,1.49053969177,1.47690620937,1.45770934632,1.4279874534]","[1.38909538731,1.38110843301,1.37428586263,1.36878085578,1.36434726414,1.36059513546,1.35717490033,1.35385570893,1.35050802772,1.34703220683,1.3432787412,1.33897823874,1.33365705978,1.32645568394,1.31560142779,1.29640252768]","[1.38894522934,1.38098483726,1.3741685357,1.36866226667,1.36422788754,1.36047398446,1.3570490099,1.35372101663,1.35035831574,1.34685802729,1.3430656772,1.33870109277,1.33326411763,1.32582483391,1.31438945526,1.29331793637]"
1.4_1.8_1.2_1.2_6,"[1.45748330695,1.47190166205,1.48113269885,1.48487041902,1.48588798727,1.48774259415,1.49346661003,1.50526721189,1.52498184417,1.55433508451,1.59409250233,1.63999339008,1.62354619651,1.54626033724,1.46321274008,1.44782018565]","[1.39041742851,1.38532098725,1.38046593748,1.37564031488,1.37118858244,1.36756654692,1.36514924538,1.36426857467,1.36549876595,1.37020791557,1.38099011966,1.38886781288,1.35656715268,1.34198965524,1.32784932088,1.33425263738]","[1.3903418813,1.38524028345,1.38041834925,1.37558783963,1.37105788732,1.36731263115,1.3647235291,1.36352103714,1.36400842939,1.36696629854,1.3741323606,1.37901670998,1.3513783676,1.33786656922,1.32450067963,1.3321310011]"
1.4_1.8_1.2_1.2_7,"[1.50718584103,1.53097542617,1.54292695691,1.54593816158,1.53784892759,1.53012750121,1.52852775174,1.5297658821,1.53170602261,1.5303773124,1.53213398052,1.53171119339,1.53164094086,1.53196874269,1.53368741765,1.53256462074,1.53365407068]","[1.35474492024,1.34866798892,1.34440384337,1.34302908369,1.34186927645,1.33764396358,1.33328906901,1.33012929183,1.32830790678,1.3255675595,1.32438413594,1.32285549823,1.32132759085,1.31935877902,1.31750510262,1.31390761229,1.30767036606]","[1.35460199466,1.34856651485,1.34415039664,1.34278272317,1.34156193823,1.33740541434,1.33318101674,1.33004845114,1.32827909856,1.32548545859,1.32432984294,1.32282084412,1.32130204436,1.31925839242,1.31748234332,1.31386926522,1.3075995788]"
1.4_1.8_1.2_1.2_8,"[1.60080747988,1.59945308288,1.5971884996,1.59423047685,1.59090064688,1.58741713339,1.58379589561,1.5900277693,1.5991832261,1.59934938512,1.59483404944,1.59177354728,1.58704833042,1.58096071995,1.57563633976,1.57164544289,1.56371016841]","[1.3625246907,1.35524055373,1.34845504686,1.34247184093,1.33723577259,1.3324771375,1.32790823599,1.33843262918,1.32948777146,1.33618689367,1.32801960679,1.32855558187,1.3289316374,1.32758233206,1.33455853051,1.32866221338,1.33114377357]","[1.36244159738,1.35518597774,1.34841170186,1.34241617155,1.33714385228,1.33232908146,1.32769173236,1.33812027669,1.32923545988,1.33576120321,1.3275781656,1.32804024789,1.3283339824,1.32684712739,1.33353454002,1.32734226358,1.32887799642]"
1.4_1.8_1.2_1.2_9,"[1.57469520101,1.5804763391,1.58028496668,1.57664842982,1.57240449855,1.56905101425,1.56654235397,1.5640031941,1.56053034963,1.55558291036,1.54892776759,1.54035494408,1.52937139563,1.51492511719,1.49496015863,1.4677193968]","[1.37739571646,1.36868266361,1.36038916855,1.35296394762,1.34694022125,1.34252780359,1.33953938931,1.33748667072,1.33574765869,1.33373611817,1.33099943879,1.32720302441,1.32199667041,1.31475272337,1.30404508155,1.29938698841]","[1.37721242107,1.36837603572,1.36006299956,1.3526635855,1.34665479189,1.34224811769,1.33926300954,1.33720613108,1.33545213573,1.3334164385,1.33064566759,1.3267930604,1.321471854,1.31395527505,1.30250361196,1.29713512036]"
1.4_1.8_1.2_1.2_10,"[1.51175995867,1.5395494341,1.55637715564,1.55809979663,1.5497573903,1.55340667959,1.55276391235,1.54516736422,1.54614642748,1.54234910868,1.54114785382,1.54736275201,1.54599019941,1.54996833638,1.54998163619,1.54994456039]","[1.37901269469,1.37455426528,1.36743005882,1.35942677705,1.3522733431,1.35435199341,1.34873515575,1.35126423808,1.34477223892,1.3446223882,1.3333840552,1.33572168992,1.33604200754,1.33042161079,1.32687189831,1.32168096193]","[1.37880346107,1.37439089495,1.36731978881,1.35929927854,1.35210862875,1.35419744427,1.34859487312,1.35098340009,1.3445946599,1.34439667879,1.33309920885,1.33550497786,1.33571320202,1.33008659147,1.32648527759,1.3209996837]"
