SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.8_1.0_1,"[1.45334226706,1.44398465574,1.42837097724,1.41562292806,1.46883032693,1.46901634165,1.47810421502,1.47238808951,1.46527584414,1.45791397711,1.44990071454,1.44918933974,1.44388639441,1.44010718619,1.43565316842,1.42733687304,1.41876633703,1.41020101988,1.40053182645,1.38677848498,1.37093848356,1.35365340301,1.32899810128,1.29879815659,1.26095575655,1.20967578324]","[0.983030326195,1.01928251076,1.05130754387,1.07221779678,1.06250937838,1.03865443635,1.01876709967,1.03524281309,1.02964235042,1.03647761094,1.04639148756,1.0513761307,1.04084658881,1.0532334617,1.06226074449,1.0577191379,1.05576179907,1.05768687253,1.04938736149,1.04707262754,1.02958136749,1.01558853115,1.0065249548,0.98565019013,0.984624907703,0.981937337818]","[0.97189692636,1.00637587857,1.04121772565,1.06685366173,1.06125829387,1.03836333671,1.01848218393,1.03505638661,1.02955424841,1.03644031193,1.04637384092,1.05136392404,1.04082897929,1.05320823385,1.06222476284,1.05766917138,1.05569146005,1.05758938968,1.04925158258,1.046879667,1.0293019098,1.01515818794,1.00581291839,0.984432652444,0.982329423119,0.976709039263]"
1.6_1.8_1.8_1.0_2,"[1.58712229342,1.61245643333,1.61183879036,1.59572987571,1.57897963826,1.57076861135,1.57138826893,1.57536142055,1.58362194496,1.58810396233,1.58878887397,1.58710593191,1.5843362666]","[1.55321730218,1.54851931636,1.54450247142,1.53982670261,1.53440316841,1.52904210675,1.52452963997,1.52103704792,1.51676733388,1.51949265519,1.51338793638,1.51292963844,1.50877315243]","[1.55305135048,1.54848567015,1.54432676566,1.53949741304,1.53407825988,1.52881302993,1.52437177325,1.52089832271,1.51662182873,1.5193061234,1.5131375794,1.51249987156,1.50840190537]"
1.6_1.8_1.8_1.0_3,"[1.63335328857,1.64850366255,1.63921532261,1.61987667703,1.60447476403,1.5982088487,1.59785772248,1.59727154572,1.59231661657,1.58224496474,1.56810610476,1.55742067542,1.5693847544]","[1.55752921357,1.55908828557,1.55691187505,1.55138920239,1.5446124164,1.53850114676,1.53366511424,1.52961155333,1.52540265129,1.52016262789,1.51319978469,1.52772942065,1.51406376696]","[1.55724806458,1.55893687417,1.55662292294,1.55110664756,1.54443614014,1.53837566793,1.53353223449,1.52941766908,1.5250816182,1.5196435818,1.51234041732,1.52638375525,1.5112305148]"
1.6_1.8_1.8_1.0_4,"[1.62255120197,1.62918923387,1.63488815734,1.6355568434,1.63091716969,1.62332311269,1.61533881005,1.60807030666,1.60089197871,1.59194727727,1.57869968945,1.55775406366,1.52288349126]","[1.56939607841,1.55723023005,1.55051818824,1.54832898049,1.54838626115,1.54838219297,1.54683615238,1.54320991723,1.53751727444,1.52983351118,1.51970754306,1.50499213236,1.48445048864]","[1.56913089317,1.55702439236,1.55023440844,1.54798791997,1.54798976992,1.54794909774,1.54638008965,1.5427031129,1.5369176873,1.5290843007,1.51863554233,1.50290211799,1.47919426663]"
1.6_1.8_1.8_1.0_5,"[1.60805909508,1.60581385824,1.60130089783,1.59647544638,1.5922944334,1.58842746185,1.58387378838,1.57769064715,1.5692630356,1.5580056113,1.54266228536,1.52011348692,1.48194322066]","[1.5934332811,1.58541953967,1.57886043155,1.5735031288,1.5688642797,1.56448523938,1.56005699482,1.5553851347,1.55023222082,1.54409934841,1.53585748528,1.52267403272,1.49500923076]","[1.59328282849,1.5852751882,1.57871498393,1.57337146554,1.56874425178,1.56436605128,1.5599282985,1.55523336612,1.55003864286,1.54383241131,1.53543738116,1.52183732016,1.49254716001]"
1.6_1.8_1.8_1.0_6,"[1.55978237305,1.58758295659,1.60851715888,1.62866204561,1.65744872233,1.69923232099,1.69611817082,1.63285710483,1.56609441175,1.5327078901,1.53350267095,1.545447106,1.58155439692]","[1.59827197388,1.59370795957,1.59066447971,1.59060212709,1.59580152263,1.60824565723,1.57180130166,1.55640046205,1.54452446912,1.53282020928,1.52217545284,1.51760986758,1.51816547222]","[1.59798042959,1.59328538657,1.58942570217,1.58764879304,1.58980923807,1.59767694905,1.56626885813,1.55298273995,1.54307739394,1.5323713528,1.52172766882,1.51686273925,1.51621380124]"
1.6_1.8_1.8_1.0_7,"[1.59042054986,1.59753000767,1.5974799677,1.59798288158,1.5862488115,1.58319601042,1.57633313579,1.57513406468,1.57385053451,1.57596318608,1.57852061973,1.58084281332,1.58156680386]","[1.55669368321,1.55263069074,1.55133303125,1.54681881699,1.54375371244,1.5383387645,1.53457905897,1.53029548567,1.5274139859,1.5242580663,1.52272035754,1.51879657115,1.51450202971]","[1.55655487609,1.55227891037,1.5510062703,1.54660445864,1.54354655111,1.53822081139,1.53444566745,1.53018241725,1.52729483671,1.52417638645,1.52258284362,1.51865564548,1.51442468692]"
1.6_1.8_1.8_1.0_8,"[1.66657957535,1.66504731968,1.660706179,1.65566002979,1.6513492889,1.64795229916,1.64470230585,1.64060070626,1.63495660731,1.62746470141,1.63035701645,1.63834228342,1.63647704254]","[1.57147328273,1.5633015011,1.55604891619,1.54974492848,1.54413286262,1.5388960659,1.53381199847,1.5287550568,1.52359386135,1.51808991956,1.53384123286,1.51907709724,1.52688241449]","[1.57143766248,1.56327841992,1.55601508151,1.54968358543,1.54403163268,1.53874957771,1.53361272395,1.52847875167,1.52318816161,1.51746049483,1.53271904404,1.5177216338,1.52472683667]"
1.6_1.8_1.8_1.0_9,"[1.65263537912,1.65086455469,1.64166442093,1.63237106427,1.62661289969,1.6237852145,1.62126321753,1.61669276921,1.60892508222,1.59763393578,1.58230257262,1.56096000178,1.52724131988]","[1.57674406821,1.56938293112,1.56255639266,1.55658670643,1.55170585263,1.5477396427,1.54409822288,1.54004573293,1.53496992141,1.52836607608,1.5194376872,1.5061223648,1.48238451178]","[1.57642460778,1.56901111671,1.5622001569,1.55625954142,1.55141275908,1.54746105257,1.54380095189,1.53970891041,1.53457912972,1.52787334999,1.51867355429,1.5044978609,1.4773222536]"
1.6_1.8_1.8_1.0_10,"[1.60636706271,1.62901713685,1.62926941483,1.6158603003,1.60159110347,1.59413698024,1.59355614709,1.60529846731,1.60561814944,1.60489686642,1.59892234049,1.5924045801,1.59305730835]","[1.58447406528,1.57770028664,1.56897497977,1.5604850514,1.55369718323,1.5487253956,1.54467717889,1.5437775729,1.54421074774,1.53788548822,1.53675086683,1.53634079176,1.51980887044]","[1.58422513832,1.57759476737,1.56882206922,1.56028002223,1.55351389225,1.5485646446,1.54449436592,1.54357858664,1.54383940728,1.53747888947,1.53624705478,1.53560593576,1.51899811361]"
