SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_1.0_1,"[1.17901082562,1.20085041686,1.23291809727,1.24767733688,1.24739163146,1.23861770022,1.23030250933,1.21793069376,1.20725791586,1.19545550958,1.18230778154,1.16713042112,1.14818654346,1.1250053494,1.0924077093,1.04531857685,0.98454970643]","[1.45153463327,1.38397422987,1.39635403421,1.4079384539,1.40072111915,1.39133180427,1.38174085017,1.37544117507,1.37702431456,1.37336002063,1.37633763432,1.37074659925,1.36923320603,1.36234937795,1.35427032038,1.33101390665,1.28520020428]","[1.44001872987,1.37826939104,1.39516725111,1.40777405378,1.40050698992,1.39112315974,1.38159633831,1.37533914744,1.37692785875,1.37325091048,1.37619542828,1.37053534139,1.36889716904,1.3617747847,1.35315634145,1.32857870461,1.28409548404]"
2.0_1.6_1.2_1.0_2,"[1.31228971781,1.33143826615,1.3442769645,1.36146674844,1.36669976222,1.36674074045,1.36259677484,1.35920167385,1.35446648595]","[1.97150520445,1.95699401582,1.94772809569,1.9550857862,1.94952394603,1.94286467436,1.94084178324,1.9364265926,1.92840507191]","[1.97143127469,1.956939912,1.94752308742,1.95498890482,1.94935426576,1.94261903076,1.9405123823,1.93609571214,1.92791044818]"
2.0_1.6_1.2_1.0_3,"[1.34882109329,1.36003888649,1.35671692156,1.34331109522,1.32733307292,1.31237711858,1.29622518935,1.27197212842,1.23019466973]","[1.97963560639,1.97200659239,1.96447612885,1.95724933195,1.95052956075,1.9441035987,1.93671156023,1.92491768666,1.91952989942]","[1.97948311693,1.97195595382,1.96439295152,1.95711660198,1.95040492172,1.9439743681,1.93645444675,1.92407501076,1.91664675405]"
2.0_1.6_1.2_1.0_4,"[1.34540456888,1.34034200299,1.34746980755,1.35180561686,1.34568090735,1.32965870805,1.30882710274,1.33824969318]","[1.97229839275,1.96083574451,1.95651863636,1.95647275909,1.95604331834,1.95159902651,1.95098714643,1.95602937953]","[1.97188683884,1.96051075594,1.9562199632,1.95610948033,1.9554977142,1.95076891542,1.95048752988,1.95508479836]"
2.0_1.6_1.2_1.0_5,"[1.33776244491,1.32808762651,1.32088027581,1.31480907524,1.30722829375,1.2955952959,1.27745159452,1.24819152599,1.19263995329]","[2.00484761365,1.99615835523,1.98832665503,1.98135771704,1.97469143634,1.96732902463,1.95761736979,1.94142663914,1.91200723196]","[2.0047331457,1.99605272053,1.98822329368,1.98124204703,1.97453700137,1.96708315372,1.95714234169,1.94018117642,1.90659291605]"
2.0_1.6_1.2_1.0_6,"[1.29241104403,1.30527178442,1.31648681182,1.32845297652,1.34656591314,1.3739076758,1.40452069576,1.39621326043]","[2.01782896925,2.01237016438,2.00836304295,2.00678995175,2.00885924209,2.01594290564,2.02721577152,1.996351134]","[2.01777190771,2.01220984444,2.00787113805,2.00561499787,2.00645130444,2.01152314026,2.02095148146,1.9934943426]"
2.0_1.6_1.2_1.0_7,"[1.32944718534,1.34052353043,1.35580317959,1.36382993005,1.36329389149,1.36449932918,1.36095516498,1.35772451536,1.35541972382]","[1.98451454326,1.97187329799,1.96467525127,1.96080042113,1.95723041135,1.95322943685,1.94843758452,1.94233819138,1.92909363794]","[1.98412702956,1.97177562767,1.96440213072,1.96069840605,1.95719011942,1.95319221964,1.94836687971,1.9422438591,1.92903662403]"
2.0_1.6_1.2_1.0_8,"[1.39817891836,1.40135778582,1.39834393207,1.39370439004,1.38982668549,1.38584048182,1.37924233473,1.37236666637,1.36087833555]","[1.99169905221,1.9765368985,1.97801088941,1.97015790737,1.96956323413,1.96961509587,1.96175590768,1.96553700708,1.95703346253]","[1.99156170477,1.97644708366,1.97781926798,1.96995877617,1.96926342075,1.96918150249,1.96115628971,1.96456360989,1.95506450512]"
2.0_1.6_1.2_1.0_9,"[1.37494983522,1.36761394466,1.35953855719,1.35162419,1.34293169769,1.33763340726,1.3589898949,1.36161623691]","[1.98363508139,1.97778707684,1.97134708418,1.96385793506,1.95548873909,1.96416780637,1.95700972648,1.95446129419]","[1.9833683308,1.97754101603,1.97108617258,1.96355732496,1.95508710868,1.964002362,1.95642431973,1.95310382709]"
2.0_1.6_1.2_1.0_10,"[1.35682960163,1.35875959097,1.36982117143,1.37103173718,1.37368563706,1.37181197444,1.3675341981,1.36610664967]","[2.00541450113,1.98297254374,1.99193349721,1.97719051688,1.97400266147,1.96406377547,1.95577605743,1.95300191725]","[2.00529269816,1.98258653344,1.99167907267,1.97703423726,1.97385226314,1.96381249772,1.95538849976,1.95252607812]"
