SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_2.0_1,"[2.22671274755,2.21838957121,2.21103950817,2.20650345343,2.2028882463,2.20001720401,2.19700265702,2.19312036602,2.18916986675,2.18549584404,2.17933264499,2.17177036144,2.15973670214,2.14197409466,2.11664327226]","[1.42668439339,1.4237052556,1.42793145421,1.44807112881,1.41495768336,1.40636589365,1.42839177933,1.40596376449,1.39767595875,1.38642934047,1.37681564041,1.37342698798,1.35322104906,1.35001414869,1.30828980675]","[1.42662815953,1.42368004297,1.42786600485,1.44804616011,1.41491467321,1.40627261418,1.42827918803,1.40575947838,1.39736192666,1.38591652159,1.3759293642,1.37185685885,1.35039168727,1.34496112735,1.29937298909]"
2.0_1.4_2.0_2.0_2,"[2.78017006882,2.76986946706,2.76920022931,2.7680511475,2.7603627715,2.74354596411,2.71653333014]","[1.9771856169,1.96485838658,1.95482456689,1.9464355789,1.9389641626,1.93160844625,1.92331478631]","[1.9765840466,1.9643310067,1.95431917477,1.94581506475,1.93802010443,1.93006497658,1.92071801189]"
2.0_1.4_2.0_2.0_3,"[2.74928361542,2.751315608,2.75950003958,2.75029037945,2.74391549036,2.73779459787,2.73130192623,2.72091559114]","[1.97709233035,1.94540502022,1.9635531214,1.96722842603,1.95930038868,1.95979203762,1.96176691068,1.96001835875]","[1.97644203993,1.94460006634,1.96229549522,1.96549187024,1.95707891024,1.95675429035,1.95715643181,1.95013295007]"
2.0_1.4_2.0_2.0_4,"[2.69764150602,2.7126522595,2.72091731752,2.72260813417,2.7211550733,2.70922293869,2.68362344093]","[1.97814570764,1.95461112715,1.9442560083,1.93072633703,1.89872172559,1.88214031809,1.84340488665]","[1.97773630615,1.95397390608,1.9433929955,1.92948408012,1.89674731094,1.87833810834,1.83418239069]"
2.0_1.4_2.0_2.0_5,"[2.75815432798,2.76144655373,2.75407121271,2.736238029,2.70895227299,2.67126404481,2.61755015039,2.53025637553]","[1.98093442055,1.97077524067,1.96168921581,1.95250995072,1.94182606878,1.92736035581,1.9038819823,1.85310275657]","[1.98072109121,1.97055522061,1.96132735318,1.95192726362,1.94091488494,1.92577813024,1.90042935303,1.84214831417]"
2.0_1.4_2.0_2.0_6,"[2.80458522552,2.79011376286,2.79462465515,2.78595019204,2.78370476015,2.77231182392,2.7579592935]","[2.00173748359,1.96297342721,1.98693105401,1.95867206824,1.95918597361,1.9600075876,1.95857049189]","[2.00062543854,1.962571174,1.98605150555,1.95815087296,1.95845866462,1.95875581076,1.9562483986]"
2.0_1.4_2.0_2.0_7,"[2.76521739352,2.76391591731,2.75972104467,2.75244827071,2.7420410591,2.7277281408,2.70738440911,2.67653257843]","[1.97668566766,1.9655017276,1.9573607416,1.95094851886,1.9450319454,1.93868398948,1.93106818967,1.92062699854]","[1.9764910649,1.96527939924,1.95700381611,1.95037268106,1.94414579162,1.93732300665,1.92885570689,1.91639483302]"
2.0_1.4_2.0_2.0_8,"[2.7889344601,2.79449798161,2.79376528019,2.78320130054,2.76256073095,2.73183987502,2.68852648229,2.62317561418]","[1.97955653318,1.96889395381,1.95952521587,1.95042207633,1.94028766985,1.92739570679,1.90875002654,1.8761793353]","[1.97948136991,1.96875764258,1.95920819869,1.94979245941,1.93916281363,1.92533366256,1.90440271111,1.86401119117]"
2.0_1.4_2.0_2.0_9,"[2.76162685881,2.77077948887,2.76758537179,2.75272512463,2.72794618148,2.69311088979,2.64362535515,2.56169409629]","[1.971344066,1.9610162092,1.95217137952,1.94312966728,1.93236076455,1.91791613224,1.89581974155,1.84679618173]","[1.97112961692,1.96072041874,1.95160467806,1.94216852734,1.93077049085,1.91497444596,1.8890598751,1.82202679617]"
2.0_1.4_2.0_2.0_10,"[2.74351184451,2.74085837676,2.74006676658,2.74051532668,2.72912251044,2.70916589975,2.68096185682]","[1.97743701699,1.9739197236,1.96060747602,1.95677684834,1.95003452875,1.94041099203,1.92660412407]","[1.97722422546,1.97369402823,1.96016604094,1.9559831403,1.94850739748,1.93755680631,1.92070587717]"
