SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_0.4_1,"[0.831547726797,0.847515261406,0.864664867204,0.865117886546,0.860563687262,0.851191719518,0.849267587049,0.846188928367,0.848369541366,0.850588930129,0.851799246454,0.853136793277,0.853469405295,0.854051143302,0.853425352456,0.853993540636,0.854581475757,0.854856689536,0.855000115361,0.854891525346,0.855876109005,0.855355312106,0.855495753892,0.854783085357,0.852732752817]","[0.934214498168,0.944141779318,0.960854793027,1.04824686612,1.0451213188,1.09722238276,1.06178783722,1.05464975449,1.05186792332,1.05343114561,1.05270945559,1.05227064919,1.05287775221,1.05151702536,1.04985158966,1.04882814259,1.04900885607,1.04593379893,1.04737986428,1.04611683038,1.04405197963,1.04404981803,1.04040507173,1.04136889797,1.03977884884]","[0.928844164466,0.941142450398,0.96042322077,1.04777985834,1.04501460239,1.09702289418,1.06177350874,1.05449758515,1.05169902854,1.05332017018,1.05258535008,1.05208565382,1.05271630494,1.05138851609,1.04970660856,1.04860144176,1.04890398034,1.04581029064,1.04724795775,1.0458777634,1.04399341771,1.04395731342,1.04030427885,1.04135453129,1.03968019828]"
1.6_1.8_1.2_0.4_2,"[0.995706848957,1.00217315525,0.991151225328,0.991308633181,1.00254384591,1.00057088781,1.00034398275,1.00146600179,1.00123079084,0.999298290663,0.997712629432,0.994938404478,0.991538102948]","[1.64885838458,1.65607372381,1.63758297557,1.64501574514,1.6495643645,1.6339870977,1.63641006135,1.64809250087,1.6403645195,1.63908237018,1.63616428632,1.62945373084,1.61082934633]","[1.64812641835,1.65550927827,1.63706330645,1.64489473019,1.6493308249,1.63387312755,1.63637849516,1.64795020264,1.64020654652,1.63903723185,1.63596408508,1.62938165712,1.60957927259]"
1.6_1.8_1.2_0.4_3,"[0.992486911488,1.00613351198,0.993497284663,0.998461217081,0.994034897397,0.999089749705,1.00015504539,0.99784701422,1.00089319672,0.999862240835,0.996827382992,0.997536947383,0.997660040193]","[1.66912538565,1.59028802171,1.6229132716,1.64948595421,1.6053474913,1.63369593997,1.61946397397,1.60443753119,1.61810494797,1.6240407072,1.62342776467,1.6144256166,1.62972520474]","[1.66747441011,1.58896881663,1.62284705622,1.64910011745,1.60527424129,1.63355929703,1.61939201483,1.60416733877,1.61804832588,1.62388930436,1.6234096005,1.61436017649,1.62934510538]"
1.6_1.8_1.2_0.4_4,"[1.02518019027,0.980619760831,0.992030945269,1.0006583314,0.992880846168,0.998903693894,1.00173601322,0.999812980422,0.99921800607,0.997011494174,1.00112350834,0.997540867124]","[1.71184810434,1.59871667407,1.55116792464,1.59637251736,1.56223014747,1.56279727113,1.5846966552,1.53630895928,1.56413709329,1.5822400039,1.58297412471,1.56704081153]","[1.70643616542,1.59849675718,1.54959533588,1.59620327872,1.56214931986,1.56257456393,1.5844840232,1.53598034098,1.56388417104,1.58205516205,1.58276863057,1.56659154233]"
1.6_1.8_1.2_0.4_5,"[0.994014081345,0.995299499558,1.00952574024,1.00047610475,0.997908077063,0.995780192365,0.994126054083,0.997466631503,1.00252387653,0.996682635942,0.998992414192,0.997286205966,1.00033123394,0.995299174004]","[1.58155150253,1.57061616118,1.59039914099,1.55626910962,1.56759084544,1.54703585288,1.55244995767,1.54831032014,1.53400198927,1.54422168766,1.54605800492,1.53086454811,1.53182643897,1.52932865503]","[1.58095263757,1.57034668855,1.59024528294,1.55606490988,1.5674658778,1.54680631632,1.5524095483,1.54816630953,1.5339245187,1.54410015238,1.54601632071,1.53078298923,1.53150284722,1.52803907404]"
1.6_1.8_1.2_0.4_6,"[1.01215839015,0.979213694921,0.997071387873,0.99293332065,0.998062579064,0.994491076719,0.995098303269,0.997218971282,0.994560873812,0.993724662638,0.996158589914,1.00134627492,0.999486847668,0.990959568128]","[1.60463365677,1.62621666649,1.62295646685,1.60590495657,1.61824141877,1.60281632016,1.62755438983,1.59687974095,1.59610061049,1.60347350125,1.60044924262,1.595400911,1.61190028029,1.61608333579]","[1.60388779688,1.62453766135,1.62203957346,1.60510108793,1.61815405111,1.60256967472,1.62742808567,1.59675917294,1.5959385457,1.60345996048,1.60043039756,1.59528673598,1.61150989479,1.61442719817]"
1.6_1.8_1.2_0.4_7,"[1.00138727952,0.984429131616,0.996168787119,0.991172521847,0.9928154439,0.99305989127,0.994658152977,0.999115183935,1.00026921575,0.997787216486,0.998952672087,0.995430394023,0.985169480419]","[1.6255130489,1.65581051366,1.62934307123,1.65131375787,1.62366310847,1.63477839696,1.62028814033,1.61439805263,1.62748742812,1.60944305129,1.59703399905,1.59711000859,1.57858232128]","[1.62433373056,1.65547229723,1.62923912518,1.65126111432,1.62362714385,1.63477469451,1.62026032079,1.61431216003,1.62730113258,1.60933216041,1.59698078524,1.5970949353,1.57827388413]"
1.6_1.8_1.2_0.4_8,"[0.983703825893,1.00397169138,1.00753326193,1.00525258138,1.00503450681,1.00301519794,0.997116436333,0.99683887698,1.00221788286,0.999304966125,0.999447841341,0.99888187321,0.998322915214]","[1.66118306375,1.63807657809,1.64672625281,1.64094637662,1.64986693744,1.63795068835,1.63895546072,1.63984199337,1.64042348028,1.63575665476,1.64372030384,1.65569881594,1.67276363162]","[1.66107235892,1.63766047044,1.64643185469,1.64076885032,1.64975519345,1.63781765341,1.63880496315,1.6397945858,1.64033604473,1.6356209613,1.64364909539,1.65566763851,1.67188845179]"
1.6_1.8_1.2_0.4_9,"[1.00571856047,0.998966754956,0.997719437659,0.999561503106,1.00176592603,1.00016266177,0.999656703333,0.998050142804,1.00230129214,0.996953186052,1.0013096617,0.99837165942,0.992823994121]","[1.63311764135,1.6128314906,1.60740553144,1.61597860713,1.61269130976,1.59311720826,1.58307042015,1.60127032241,1.59928928476,1.58436664817,1.5810075339,1.59289865421,1.57803847604]","[1.63269362457,1.6124945177,1.60725500183,1.61578331793,1.61257360819,1.59304089192,1.58298806781,1.60122757015,1.59922759604,1.58434289134,1.58075764229,1.59287753456,1.57750568399]"
1.6_1.8_1.2_0.4_10,"[1.00112921774,0.991239157972,0.995158750624,0.995874899157,0.995272453757,0.996163670346,1.00087162798,0.99587053926,0.998726961594,0.996951800289,0.998056698029,0.998752340186,0.993460559312]","[1.61507731849,1.64890452136,1.59354226288,1.62335657152,1.57874509641,1.60734297761,1.59830279429,1.57887471064,1.58463758319,1.58837673052,1.5769204856,1.57330885281,1.56532483001]","[1.61476392293,1.64813475228,1.59294885311,1.62292555238,1.57832710071,1.6072581467,1.59809072144,1.57877274201,1.58461983271,1.58828629611,1.57673626912,1.57326070177,1.5647835895]"
