SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_2.0_1,"[2.816726663,2.77272165822,2.74499419722,2.72884408332,2.71835432938,2.71105539007,2.70497575185,2.69596095142,2.67714184491]","[1.89687289268,1.88654303542,1.89595591417,1.87720152911,1.87625966493,1.8601323892,1.8511156519,1.83974704412,1.82960964945]","[1.89361440961,1.88580279644,1.89593907268,1.87704464774,1.87587201805,1.85967167251,1.85056032281,1.83871704079,1.8270426659]"
3.0_2.0_3.8_2.0_2,"[3.41366298879,3.40683098737]","[2.99188175613,2.95456604388]","[2.98820145815,2.95183151279]"
3.0_2.0_3.8_2.0_3,"[3.57881882615,3.59529165221]","[3.03301744104,3.04424499969]","[3.02927468026,3.03937709667]"
3.0_2.0_3.8_2.0_4,"[3.57029766529,3.45797397631]","[2.9490545231,2.92158440684]","[2.94363932692,2.90806728479]"
3.0_2.0_3.8_2.0_5,"[3.40449900448,3.360751544,3.24589835112,2.78202460187]","[2.96761600421,2.92364140631,2.77873251814,2.0968551823]","[2.96214032349,2.91275945282,2.73556812005,2.02331031081]"
3.0_2.0_3.8_2.0_6,"[3.50519338099,3.50075462624]","[3.05244437304,3.00114033151]","[3.0509918601,2.99893720383]"
3.0_2.0_3.8_2.0_7,"[3.48274554396,3.41176636711]","[3.00153432969,2.96744331542]","[2.99981016454,2.96490200746]"
3.0_2.0_3.8_2.0_8,"[3.42289076132,3.38950779396,3.29617147421,2.93395068056,2.18785921237]","[2.97301081447,2.93201788643,2.83309586681,2.2524670252,1.37963665745]","[2.97043877627,2.92362747079,2.80400062986,2.17575731615,1.25011494173]"
3.0_2.0_3.8_2.0_9,"[3.41360234715,3.39273387495]","[2.96129592816,2.92042314597]","[2.95271036759,2.90592315838]"
3.0_2.0_3.8_2.0_10,"[3.57896618498,3.5032807568]","[2.99668193638,2.96700023116]","[2.99405063572,2.95998084122]"
