SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_1.6_1,"[2.08489411474,2.0700761638,2.05687328549,2.04559225248,2.03463311867,2.02124888859,2.00747983962,1.99143182896,1.97144191044,1.94517025587,1.90472664508]","[1.72198074529,1.73191232457,1.70418835772,1.72566054046,1.68858694466,1.67080732608,1.66361337418,1.66580760292,1.61695885471,1.63230368404,1.59842223965]","[1.72195765436,1.73184191698,1.70415204372,1.72558303633,1.68844944872,1.67050507572,1.66297534944,1.66442475377,1.61394240072,1.6253099944,1.58305420558]"
2.2_1.0_2.6_1.6_2,"[2.53311724671,2.52310866828,2.51074219813,2.49311652224,2.46790242332,2.43125091539]","[2.17796048838,2.16933871726,2.16178029105,2.15441136785,2.1461430091,2.13479881229]","[2.17754121178,2.16878878162,2.16097461142,2.15314991604,2.14404411853,2.13079578402]"
2.2_1.0_2.6_1.6_3,"[2.47086498701,2.47637311836,2.47854064117,2.47556499819,2.47034477773,2.46121842471]","[2.17000904566,2.15042551762,2.15313885015,2.16396052034,2.16206954343,2.16819038424]","[2.16881906983,2.14888364521,2.15093057844,2.16077181382,2.15717684374,2.15905819351]"
2.2_1.0_2.6_1.6_4,"[2.38891306391,2.39341368964,2.39314026148,2.38604146129,2.36808155637]","[2.21019029335,2.1892909491,2.16767941478,2.14096278354,2.10484885435]","[2.20959778434,2.18834142185,2.16608174726,2.13793667326,2.09782582206]"
2.2_1.0_2.6_1.6_5,"[2.49261148114,2.48013651776,2.45866951542,2.42653187569,2.37911076118,2.30246711524]","[2.17949444201,2.17126409236,2.16218159267,2.15028637456,2.13130152892,2.09089457591]","[2.17900577711,2.17064582184,2.16130983649,2.14889321424,2.12855129113,2.08295322875]"
2.2_1.0_2.6_1.6_6,"[2.5260770515,2.55737428801,2.5705408641,2.53772038673,2.52984910145]","[2.21433381191,2.2134740075,2.17995332789,2.18171666879,2.17161895125]","[2.21258153428,2.2112579113,2.17846783754,2.18023620769,2.16957534869]"
2.2_1.0_2.6_1.6_7,"[2.50148937089,2.50157694306,2.49554633771,2.48311299244,2.46298782471,2.43139762026]","[2.17522393442,2.16864719606,2.16305021617,2.15735727678,2.15062610998,2.14120939786]","[2.17485210314,2.16813984718,2.16231583689,2.15625916264,2.14888103185,2.13804950059]"
2.2_1.0_2.6_1.6_8,"[2.54810969853,2.53654134645,2.51769857822,2.48997244574,2.45026324112,2.39032648226]","[2.1756846475,2.1675145771,2.15872326825,2.14778796792,2.13200298101,2.10461584105]","[2.17544992747,2.16709285848,2.15795749766,2.14633596055,2.128887544,2.09596588107]"
2.2_1.0_2.6_1.6_9,"[2.50293880514,2.49428823944,2.47547528843,2.44570180589,2.40133426585,2.33018019494]","[2.17316643256,2.16467452194,2.15531021022,2.14313494441,2.12462104401,2.08883768105]","[2.1725757632,2.16385328038,2.15405643109,2.14095721556,2.11992565935,2.07369638135]"
2.2_1.0_2.6_1.6_10,"[2.51126285729,2.50505729503,2.49454119697,2.47780404939,2.45232114285]","[2.17748716589,2.17462405215,2.16652700487,2.158626132,2.14688616971]","[2.17691725181,2.17386642236,2.16529293931,2.15641309883,2.14243631593]"
