SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_0.8_1,"[1.13810346196,1.11293505161,1.09308590374,1.07464191413,1.05220279893,1.03118499491,1.01199946937,0.996991906021,0.892345288494]","[1.93890069231,1.98316062739,1.89264973497,1.89843606081,1.89182117006,1.9006079264,1.89477254911,1.86808929694,1.81010550259]","[1.93845920453,1.98298352059,1.8925433406,1.89830611579,1.89168986311,1.89995697535,1.89457065837,1.86594898822,1.80263825919]"
2.6_1.4_1.2_0.8_2,"[1.13242256651,1.15566409625,1.17328555884,1.17576300514,1.16288825076]","[2.58820022324,2.56757242254,2.56407272991,2.56454314929,2.53764742045]","[2.58814778796,2.56747185476,2.5640161624,2.56436988835,2.53557366942]"
2.6_1.4_1.2_0.8_3,"[1.14261331655,1.13730605415,1.11813101383,1.08608345189,1.0329164061]","[2.58739205079,2.57371269135,2.56323343628,2.55031641838,2.5314436167]","[2.58734502505,2.57354479239,2.56284638973,2.54949711655,2.52898673256]"
2.6_1.4_1.2_0.8_4,"[1.12705509233,1.1501653931,1.17159906093,1.17460077884]","[2.57549749623,2.55077027668,2.57953364665,2.57069863003]","[2.57468877027,2.55068758132,2.57915187847,2.57004734103]"
2.6_1.4_1.2_0.8_5,"[1.12721375121,1.11233952376,1.09405224721,1.08583725926]","[2.61523514026,2.60192021183,2.58876113942,2.59207448189]","[2.61517083678,2.60180937492,2.58849390239,2.59145356484]"
2.6_1.4_1.2_0.8_6,"[1.12474433228,1.12583702611,1.12429236175,1.12461816659]","[2.64210745524,2.63575243988,2.63183270892,2.62941757697]","[2.64194964656,2.63536712472,2.63110790245,2.62819681641]"
2.6_1.4_1.2_0.8_7,"[1.16336163168,1.17233652397,1.1800584259,1.18206317721,1.16706554088]","[2.59890999869,2.58886811543,2.58029554879,2.56969031358,2.54313167752]","[2.59885659356,2.5887349632,2.58018204637,2.56966290573,2.5423551712]"
2.6_1.4_1.2_0.8_8,"[1.19847638219,1.19572464516,1.18492283888,1.17602372733,1.16103106598]","[2.59970080473,2.5982765318,2.59584314882,2.5830702258,2.56052951711]","[2.59959571539,2.59813447525,2.59553156727,2.58245821467,2.55674612169]"
2.6_1.4_1.2_0.8_9,"[1.20029366583,1.20153922131,1.19816347436,1.19182736974]","[2.61073594433,2.59234195615,2.58356763223,2.57584936007]","[2.61065313606,2.5922266557,2.58335469871,2.57529480262]"
2.6_1.4_1.2_0.8_10,"[1.16579556082,1.1742603415,1.18573019536,1.18608664354]","[2.61109157768,2.61399139923,2.5924456356,2.57749717891]","[2.61105616084,2.61370489998,2.5923894868,2.57719491916]"
