SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_0.4_1,"[1.02674434114,1.02206031191,1.01638087957,1.01261381153,1.01262103528,1.012321334,1.01180280641,1.0092937658,1.0096304108,1.00838569806,1.00638475227,1.00511224531,1.0012796334,0.99971176738,0.999387351823,0.999029604108,0.999451911526]","[1.3026416728,1.30907181053,1.2970027226,1.29856583449,1.3061240154,1.31402118806,1.2838820563,1.28577798915,1.31091979652,1.33217632885,1.33979694282,1.35299517796,1.33995076807,1.3303774263,1.30853345819,1.27352271571,1.25322480123]","[1.30241459277,1.30863671044,1.29689451488,1.29853343317,1.30612207496,1.31399981331,1.28385784084,1.28576524703,1.31091738493,1.33215015472,1.33972660168,1.35297116645,1.33989593361,1.33034884683,1.30851021193,1.27351477692,1.25321415789]"
2.0_1.8_3.4_0.4_2,"[1.07505317455,1.06800280101,1.04575423652,1.04394825968,1.06022357671,1.05951378549,1.05827974925,1.05631654814,1.04811296132]","[2.01074713029,1.98161847397,1.94787709796,1.94657510923,1.93693011544,1.92613137663,1.926016892,1.92290602897,1.91485715849]","[2.01031181024,1.98097216675,1.94745213011,1.94642108089,1.93687024982,1.92593395083,1.92592008759,1.9228206534,1.91447338013]"
2.0_1.8_3.4_0.4_3,"[1.05543090347,1.06044984956,1.07879917189,1.08479132403,1.07422699202,1.05871011008,1.0514139138,1.04525948892,1.03223357662]","[1.97548792981,1.96808549567,1.97544455829,1.98660234147,1.98322639376,1.97562458913,1.96766928951,1.96423595091,1.95701354368]","[1.97442893376,1.96798765861,1.97525483491,1.98653072401,1.98300873647,1.97549813447,1.96761727495,1.96413540075,1.95625751674]"
2.0_1.8_3.4_0.4_4,"[1.17195648294,1.15666740921,1.12006900703,1.10742604869,1.12489901888,1.10112033507,1.09972724701,1.08931069955,1.08081131772]","[1.88774468944,1.95737101147,1.96703266526,1.9504989087,1.97265191448,1.99125182528,1.95353609649,1.94651297064,1.92569845198]","[1.88302324323,1.95431390768,1.96387884278,1.95024326024,1.97263144924,1.99119361671,1.95322856985,1.94612886518,1.92498227561]"
2.0_1.8_3.4_0.4_5,"[1.06694317329,1.05398298665,1.04559291284,1.04340021096,1.04262790425,1.0418409114,1.03587145385,1.03263321399,1.01883217895]","[2.0016625779,1.99503978693,1.99243566301,1.98743542635,1.98364354394,1.97188548379,1.96600386667,1.96195966332,1.94343041238]","[2.00157451841,1.99492083302,1.99239722264,1.98740645052,1.9836123177,1.97183602315,1.96593996292,1.96181729955,1.94267564942]"
2.0_1.8_3.4_0.4_6,"[1.10801682172,1.14041481478,1.10031069256,1.08451696657,1.10111949818,1.05910760071,1.06137746457,1.06132280387,1.0598825801]","[1.94364937751,1.9155105787,1.96237372504,1.95967199559,1.97297358864,1.9815785966,1.98199328939,1.96599164362,1.94483166175]","[1.9431620458,1.91259062479,1.95885256759,1.95766544801,1.97258898946,1.9809085841,1.98163116713,1.96597692924,1.94452749969]"
2.0_1.8_3.4_0.4_7,"[1.06503561386,1.03720672604,1.05847854029,1.04996616637,1.04757187815,1.04880768465,1.04866569607,1.05069263513,1.05242107527]","[2.00235228714,1.99016893015,1.97841247713,1.97032262905,1.96264527339,1.95841278866,1.95326027613,1.94739639315,1.93546474679]","[2.00202629831,1.99009693995,1.97825815513,1.97013263649,1.96239300849,1.95819519703,1.95319380221,1.94722970503,1.93537305206]"
2.0_1.8_3.4_0.4_8,"[1.11571752244,1.11582305454,1.10866327631,1.11622437714,1.11399930157,1.10965156204,1.10591252696,1.10055068293,1.08754152211]","[1.98273329814,1.97377676211,1.96737949756,1.97238410882,1.97799455374,1.98026388502,1.97937701542,1.97453471279,1.97607941129]","[1.98268150515,1.9736801424,1.96731791014,1.97238270874,1.97795536914,1.98016434209,1.97927804622,1.97439384199,1.97562822527]"
2.0_1.8_3.4_0.4_9,"[1.10582004003,1.11115860014,1.10808050953,1.10650463058,1.10238213553,1.10081065766,1.10240083326,1.1000850986,1.09378437397]","[1.99457105672,1.97935022892,1.98696520935,1.96478285221,1.96841537931,1.95854485063,1.95904187635,1.95839060298,1.93583575155]","[1.99411480906,1.97926681241,1.98690854049,1.96469100413,1.96831290573,1.95845946643,1.95895383438,1.95824833949,1.93531791812]"
2.0_1.8_3.4_0.4_10,"[1.0678877587,1.07439539028,1.09225121128,1.08927588358,1.07846428382,1.07366138241,1.07134674098,1.07355047473,1.06967233438]","[2.00322384302,2.00734975818,2.0035102881,1.99352396353,1.9724646113,1.97795580448,1.96977040094,1.95952631478,1.94160620553]","[2.00240145342,2.00710701912,2.00330894154,1.99346511991,1.97223287935,1.97776166726,1.96967008021,1.95938374042,1.94131968423]"
