SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.0_1.4_1,"[2.28389013848,2.28154641354,2.27704626413,2.27073443844,2.26363041349,2.25653173614,2.2516038671,2.24581956,2.23931805432,2.23221035217,2.22495700758,2.21798498393,2.21144540938,2.20551061506,2.20019232853,2.19549279256,2.19133645947,2.18766102239,2.18436769685,2.18137145015,2.1785842808,2.17591622874,2.17328605852,2.17060802493,2.1678071578,2.16479052026,2.16146837907,2.15773526876,2.15348245062,2.14850399352,2.14266127277,2.13564209402,2.12714661466,2.11663644286,2.10351294384,2.08677775064,2.06491728172]","[0.727886494302,0.727164838103,0.736653877869,0.737161083462,0.737347680019,0.738032479224,0.749859361138,0.75691691316,0.774281950965,0.760976418709,0.763570104479,0.765285286913,0.756455892823,0.757337171782,0.752733672156,0.751511146099,0.750693790424,0.750304277718,0.747961237303,0.744924662118,0.748356714102,0.746149371001,0.744707256523,0.742252857363,0.742878424434,0.739198787117,0.740527883295,0.735935415394,0.737554686956,0.738745343216,0.734699205488,0.733830459791,0.731715034083,0.728985436553,0.724228476958,0.721163409983,0.717046615521]","[0.720896475464,0.720112941161,0.729975782616,0.731322251905,0.732663889401,0.734585769563,0.747649547305,0.755767917505,0.773712650618,0.760690933306,0.763403805535,0.765183478101,0.756398197062,0.757306245069,0.752720061881,0.751506668525,0.750692786089,0.750302548803,0.747955522172,0.744912500539,0.748335398059,0.74611644952,0.744659727468,0.742186855115,0.742787912936,0.739077301629,0.740362866976,0.735713958903,0.737249782399,0.738320943115,0.734107634604,0.732984358107,0.73048415053,0.727159047132,0.721469177462,0.716878330173,0.710256793924]"
1.0_1.0_3.0_1.4_2,"[2.49770770098,2.50094039185,2.50435049545,2.5063256887,2.50676832642,2.50614571333,2.50494578388,2.50347810639,2.50186948366,2.5001294485,2.49821580141,2.49607525208,2.49365940317,2.49092522536,2.487828915,2.48431851215,2.48032721391,2.47576708811,2.47052177865,2.46443621873,2.45730066968,2.44882482419,2.4385938911,2.42598801662,2.40999617235]","[0.968458621013,0.964312471463,0.961330209144,0.959051362045,0.957189021876,0.955581545851,0.954144270164,0.952832856314,0.951620571157,0.95048668286,0.94941181363,0.948376757394,0.947362490998,0.946350183328,0.945320728058,0.944253694775,0.943125685698,0.941907983013,0.940563117424,0.939039543393,0.937262781745,0.935119667416,0.932428293892,0.928875152541,0.923851177392]","[0.96823754468,0.964160792609,0.961232024926,0.958982542154,0.957130754265,0.955522914054,0.954079785414,0.952759645767,0.951536655199,0.950390185281,0.949300660189,0.948248548201,0.947214386406,0.946178737439,0.945121643398,0.944021473325,0.942853128417,0.941585445358,0.940177349878,0.938571794044,0.936685509437,0.934390411223,0.931476910355,0.927571397406,0.921864254171]"
1.0_1.0_3.0_1.4_3,"[2.43784146281,2.44577360102,2.45633797242,2.46403948111,2.46823727578,2.47225542039,2.47413755713,2.47622099171,2.4774278101,2.47737567835,2.47855746143,2.47798437705,2.47728433694,2.47693860329,2.47650710246,2.47513906563,2.47345867274,2.47120374852,2.46930973575,2.46709754453,2.46470995662,2.46173264398,2.45812298369,2.45420246101,2.44970353726]","[0.930401487912,0.949205623101,0.935445578004,0.938655176791,0.938237016715,0.946689408709,0.940338716993,0.942918188898,0.945337996722,0.945311632586,0.942920692754,0.947531887744,0.945552809023,0.940312135899,0.943804923843,0.945517031968,0.947385349023,0.946090762174,0.940173660155,0.940858843646,0.941923451608,0.942185435061,0.942169663822,0.945240376801,0.949244552515]","[0.92986852557,0.948465719508,0.934912910776,0.938155398524,0.937758465134,0.946180477562,0.939895205504,0.942472274083,0.944863645294,0.94482074482,0.942430854178,0.946945573,0.944961290423,0.939702350231,0.943125246206,0.944741634272,0.946482958594,0.945106097676,0.939080111014,0.939595444419,0.940442179935,0.940405405781,0.939963582943,0.942414437976,0.945214072863]"
1.0_1.0_3.0_1.4_4,"[2.36657829009,2.37482820141,2.38410226359,2.3934945513,2.40281072278,2.41121311117,2.4187855246,2.42596761602,2.4317262839,2.43581760266,2.44076154226,2.44362323015,2.44614764382,2.44731935805,2.44739841358,2.4461468918,2.44332055325,2.43861794721,2.43176886805,2.42162696205,2.40682718526,2.38559706818,2.35388234728,2.30295606315,2.21793036614,2.08313590991,1.91171439533,1.75793158112,1.67534191961,1.65187796495,1.64732720837,1.64380051671,1.64030897623,1.6382400617,1.63739224808,1.63745701361,1.63744885786,1.63748971966,1.63757621958,1.63743918506,1.63691677086,1.63609927496,1.63512104702,1.63413483062,1.63318632869,1.63220958834,1.63115252241,1.63002358703,1.62887518475,1.62775219109,1.62665508977,1.62559777203,1.62458006349,1.62361280974,1.62269786843,1.62181551708,1.62093677932,1.62008101562,1.6192740353,1.61847409402,1.61764346338,1.61685003674,1.61607647391,1.61533136085,1.61460812333,1.61389519762,1.61321291302,1.61254278766,1.611882639,1.61121856997,1.61056685955,1.60996118116,1.60935616862,1.60874185699,1.60816495876,1.60760593183,1.60703330268,1.60647639469,1.60593620359,1.60540837401,1.6048941843,1.60438744019,1.60388415176,1.60339047421,1.60290657412,1.60242797836,1.60195965038,1.60150070335,1.60104607769,1.60060067831]","[1.02329582013,1.01790374024,1.01411064655,1.01063798283,0.999702866053,1.00050470689,0.989757985748,0.989846024905,0.989040567594,0.98690953103,0.977813022439,0.97939365811,0.969275656511,0.971492718408,0.961219922838,0.963113658699,0.952080313123,0.95261506101,0.939858221335,0.93636156316,0.916455685077,0.905231373432,0.870780629566,0.810378088118,0.695586603856,0.510284127508,0.336375680537,0.247822630515,0.184764470309,0.142790494301,0.103298169657,0.0661163909849,0.0363577287477,0.0152901511622,0.00316381306155,0.00085183691046,0.000633123031976,0.000572796092374,0.000815633596169,0.00119868287316,0.00130270793815,0.00189691980504,0.00166712421513,0.0018245046888,0.00198693135806,0.0021398561791,0.00219260162667,0.00215248409173,0.00256491482462,0.00217115047213,0.00217500039239,0.00209184302159,0.00223651597188,0.00200476517604,0.0018477608395,0.00176857717035,0.00216868465524,0.00168983289248,0.00201261128895,0.00168489378996,0.00175011750544,0.00161422028744,0.00175863454595,0.00152870770927,0.0018255804065,0.00196881844222,0.00188272190431,0.00142569998431,0.00140189199714,0.00153763343646,0.00134690741138,0.00139440324106,0.00130457033499,0.00164721897833,0.00130917701486,0.00124570157458,0.00119983828704,0.00131527989247,0.00131464756673,0.00121004606701,0.00158470799717,0.00123742253786,0.00117573178779,0.00154830089181,0.00119299280806,0.0011357198935,0.00150678261949,0.00114874460431,0.00109843210374,0.00146867521844]","[1.02320080098,1.01777895393,1.01397818302,1.01049904122,0.999536318229,1.00033908555,0.989559074377,0.989651724561,0.988842236058,0.986701285786,0.977579888057,0.979156277874,0.969000527735,0.971206555116,0.96087878239,0.96273626716,0.951613865622,0.952051244024,0.939120576607,0.935365881692,0.915012221804,0.903009770909,0.867051238037,0.803615397262,0.684159446962,0.50042820728,0.329311131491,0.238619023062,0.174528710234,0.129220442023,0.0924778598059,0.0597775425445,0.0334685889405,0.014317512806,0.00304503965014,0.00074769340734,0.00057686302049,0.000505867176849,0.000742513344444,0.00114294930229,0.00123122699653,0.00180337046257,0.00161990578415,0.00151646078665,0.00185663526735,0.00199916457527,0.00205003913356,0.002018725406,0.0025029086139,0.00210942169952,0.0018662259724,0.00194201129838,0.00217414158302,0.00192741153133,0.00165041400308,0.00171065985409,0.00210707310586,0.0015066977125,0.00195048654578,0.00147949679795,0.00131953460287,0.00152044884047,0.00168560883547,0.00142501702462,0.00176141492766,0.00190588980743,0.00181894288576,0.00133184324346,0.0013092445496,0.000996685753593,0.00125610474634,0.00131148008356,0.0012369670176,0.0015797801228,0.00122113983914,0.00115398403008,0.00111270204305,0.00122888483593,0.00122830297507,0.000889562753485,0.00151534366548,0.00114752777515,0.000852138837654,0.00147846935084,0.00110196771894,0.000802480021259,0.00143677822409,0.00105669777172,0.00075635960643,0.00139850597469]"
1.0_1.0_3.0_1.4_5,"[2.47993161834,2.48603044762,2.48936314641,2.49072700681,2.49095929013,2.49057058357,2.48975644703,2.48852970715,2.48683714702,2.48462109115,2.48183575637,2.4784406485,2.47438788547,2.4696111226,2.46401707003,2.45747743211,2.44981817551,2.44080268592,2.43010423923,2.41725997173,2.40159086489,2.38205422272,2.35694909633,2.32326119106,2.27496733301,2.19768257781]","[0.97565823356,0.973237942504,0.971350876545,0.969788003859,0.968429267561,0.967212625243,0.966097454313,0.965049813071,0.96403818395,0.963032578122,0.962003838652,0.960922199515,0.959755041349,0.958463910462,0.957000625799,0.955301887365,0.953281222922,0.950816160543,0.947726677757,0.943737069345,0.938404428683,0.930974675722,0.920065310396,0.902874910826,0.872817296508,0.810196421804]","[0.975341592633,0.972955926094,0.971095239209,0.969556211712,0.968220397214,0.967024780775,0.965927772104,0.964895141463,0.96389551952,0.962899190575,0.961877196761,0.960799789715,0.959634130017,0.95834125436,0.956872084916,0.955161838397,0.953121587687,0.950624698851,0.947483831097,0.943409786946,0.937933243798,0.930244296298,0.918830296703,0.900544906311,0.867723024004,0.796778738521]"
1.0_1.0_3.0_1.4_6,"[2.45442430472,2.48538963204,2.51882839989,2.55445219123,2.55290161185,2.5172377644,2.51452980127,2.50375611949,2.50094960724,2.4997893527,2.4996246562,2.49900347579,2.49690631016,2.49444052108,2.49265915978,2.48911019119,2.48687039615,2.48335469034,2.47942324975,2.47610473534,2.47155532459,2.46606678731,2.4608354155,2.45508400558]","[0.995070558555,0.995106375852,0.996788691259,1.00012555719,0.956561574594,0.949760357372,0.953266912973,0.95674257273,0.946474727166,0.94628892473,0.948352534673,0.945991039104,0.944051410975,0.947104854199,0.944416634493,0.944676829403,0.943256688256,0.944697708717,0.941268238346,0.941720393591,0.942872854165,0.941892977905,0.942021587215,0.940312467398]","[0.993469766754,0.992691717403,0.993177204618,0.994875969926,0.95526732207,0.948907465862,0.95293667443,0.956273040723,0.946298496146,0.94610674335,0.948067996296,0.945715207131,0.943732821946,0.946677360138,0.944011948394,0.944216732124,0.942755049068,0.944106191656,0.940615689862,0.940997394,0.942019789104,0.940890913038,0.94076214015,0.938689024751]"
1.0_1.0_3.0_1.4_7,"[2.45248542924,2.45850588164,2.46323774805,2.4675176973,2.47154171114,2.47519551723,2.47831080876,2.48077769244,2.48256448524,2.48368824504,2.48418146812,2.48407176651,2.48337414351,2.48209007286,2.48020834623,2.47770500122,2.4745414064,2.47066030673,2.46598913584,2.4604544533,2.45389990499,2.44607248951,2.43661180621,2.42499846822,2.41044278572]","[0.969935618744,0.966825688134,0.964370050469,0.962176538393,0.960215431061,0.958603303167,0.957249221041,0.956067951366,0.954993412413,0.953979509163,0.952998038669,0.952032389295,0.951070983213,0.950102848681,0.949115417875,0.948093550808,0.947018724546,0.945867640891,0.94464202962,0.943318818212,0.941809302872,0.940009399639,0.937765249095,0.934825206892,0.930739147953]","[0.969693755449,0.966577877524,0.964111860992,0.961914850941,0.959955697108,0.958347706697,0.956998529723,0.955822646769,0.954753953264,0.953746103193,0.952770308169,0.95180913523,0.950850073896,0.949881175104,0.948888847384,0.947856824487,0.946765250443,0.945589123424,0.944327797474,0.942954630712,0.941375508519,0.93947780875,0.937093028742,0.933941647283,0.929509951319]"
1.0_1.0_3.0_1.4_8,"[2.53924212879,2.54389067848,2.54649366762,2.54726831854,2.54685036444,2.54577595373,2.54433609181,2.54262172998,2.54061717207,2.53827209018,2.53553648538,2.53236822091,2.52872753515,2.52456856805,2.51983216354,2.5144402983,2.50829074648,2.50125014828,2.49314351617,2.48373759815,2.47271359427,2.45961966281,2.44377926774,2.42408058163,2.39831470927]","[0.96989220812,0.967816742374,0.966209168027,0.964852853029,0.963635792618,0.962501706861,0.961418665723,0.960362772787,0.959311484256,0.958241579422,0.957128693543,0.95594692998,0.954668013077,0.953259871005,0.951684641165,0.949896018426,0.947835709829,0.945428546439,0.942575503273,0.939143392752,0.934949082219,0.929733994075,0.92311828195,0.914495905935,0.902629877418]","[0.969889049137,0.967811920818,0.966199841321,0.964838393908,0.96361710321,0.962479439187,0.961392539517,0.960331700375,0.959273824712,0.958195244765,0.957071067276,0.955874616607,0.954576428915,0.953142646082,0.951532734796,0.949696351992,0.947568959646,0.945065443568,0.942070391859,0.938422523348,0.933888193549,0.928112415203,0.920515956954,0.910027159456,0.894040913242]"
1.0_1.0_3.0_1.4_9,"[2.50545262236,2.5137430837,2.51848756705,2.52077009948,2.52165222774,2.52176684239,2.52136180529,2.52047251578,2.5190631876,2.51709763492,2.51455667922,2.51143044158,2.5077157917,2.50343235395,2.49853962511,2.49294000737,2.48650146182,2.47906124813,2.47041400041,2.46028503373,2.44828329142,2.43381250174,2.41586557564,2.3923411454]","[0.976263772644,0.972857212993,0.970188343417,0.967919640475,0.965894978433,0.964041406411,0.962314634591,0.960676873609,0.959090968213,0.957520181036,0.95592863853,0.954280845577,0.952614967764,0.950928281734,0.949098047978,0.947041337942,0.944681515457,0.941930158819,0.938673898889,0.934760052715,0.929975464474,0.924007275986,0.916344552771,0.905851260353]","[0.975904671887,0.972524166004,0.969880364652,0.967640410804,0.965646661315,0.963822337491,0.962120451535,0.960502079838,0.958929797095,0.957366760425,0.955776674152,0.954122998653,0.952441743828,0.95072727544,0.948853037076,0.946729516913,0.944269187052,0.941365800779,0.937876159506,0.933595403633,0.928213338897,0.921220631608,0.911651225914,0.896983069606]"
1.0_1.0_3.0_1.4_10,"[2.48001607613,2.48326105629,2.48632609108,2.48936866224,2.49026698358,2.49080051512,2.4915276661,2.4923990824,2.49320322125,2.49378239444,2.49407700665,2.49408780209,2.49382365573,2.49326619202,2.49235552971,2.49098932019,2.48902587162,2.48628526426,2.48254549451,2.47753189555,2.47089691041,2.46218297047,2.45074857361]","[0.98010311127,0.976754993272,0.973782362741,0.973384480696,0.972104028259,0.970512676742,0.968852168137,0.967209644442,0.965599203131,0.964008439808,0.962422253358,0.960830208985,0.959225075136,0.957598923443,0.95593998178,0.954230664388,0.952445909275,0.950550763443,0.948496242218,0.946212167479,0.943594363203,0.940480008557,0.936594498078]","[0.979849516293,0.976601760827,0.973668240281,0.973299997041,0.972028295548,0.970438750062,0.968770226623,0.967110195219,0.965474436065,0.963851829364,0.962227757829,0.960591528052,0.958935078864,0.957249230715,0.955520540856,0.953729106055,0.951846392824,0.949831944587,0.947627769139,0.945148600411,0.94226416611,0.938763608432,0.934270711661]"
