SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_0.8_1,"[1.21899427146,1.19030979923,1.23227121653,1.26551679075,1.24376510607,1.21950886249,1.19301825753,1.15088918173,1.09398348976]","[1.85222177929,2.05593249697,1.95319354323,1.97688155688,1.97305394287,1.93828347972,1.92506248265,1.92220140312,1.90471177767]","[1.84209165603,2.04247500401,1.94976847521,1.97658785855,1.97224707841,1.93746704791,1.92412769577,1.92089280238,1.90213565971]"
2.8_1.6_2.0_0.8_2,"[1.37877688138,1.4148935272,1.43253679677,1.42809774027]","[2.77938537939,2.77389107128,2.77034728181,2.75277044484]","[2.7793617457,2.77384473563,2.77010796684,2.75183967407]"
2.8_1.6_2.0_0.8_3,"[1.4049633493,1.37785299801,1.33775643684,1.27828322865]","[2.8021728147,2.78431616189,2.7622683228,2.71499887073]","[2.80188989768,2.78372743301,2.76130713707,2.71018630811]"
2.8_1.6_2.0_0.8_4,"[1.37635332781,1.34530586443,1.3341807528]","[2.79530978007,2.77440293189,2.7541880241]","[2.79363773087,2.77296796352,2.75217767913]"
2.8_1.6_2.0_0.8_5,"[1.36488158421,1.34689078954,1.31811675425,1.2492967876]","[2.82114901012,2.80391641083,2.78187124394,2.71625522283]","[2.82092419766,2.8035652246,2.78095187028,2.70933724236]"
2.8_1.6_2.0_0.8_6,"[1.38687829027,1.39896020445,1.40641323181]","[2.8443027299,2.84066919726,2.84008106465]","[2.84342184341,2.83845185516,2.83663361453]"
2.8_1.6_2.0_0.8_7,"[1.38733913533,1.40715821015,1.41585902592,1.40945676443]","[2.79892818161,2.78611546168,2.77741976233,2.75532821268]","[2.79855867229,2.78574224085,2.77726802536,2.75525934025]"
2.8_1.6_2.0_0.8_8,"[1.42745852541,1.43694160017,1.43008765645,1.40960466218]","[2.79540795443,2.79771156146,2.80141527571,2.78820289066]","[2.79520885442,2.79727421745,2.80020142739,2.78410684119]"
2.8_1.6_2.0_0.8_9,"[1.40652615021,1.38588398315,1.3577785638]","[2.80492153204,2.78694153921,2.77432089257]","[2.804322134,2.78615736323,2.77335466397]"
2.8_1.6_2.0_0.8_10,"[1.39918319347,1.41619116757,1.41794384153]","[2.82166903923,2.8020619838,2.78977408366]","[2.82088760185,2.80168920715,2.78940152872]"
