SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_1.2_1,"[1.3820516009,1.37773508823,1.37300034241,1.36964016445,1.36258154463,1.35550204127,1.35577490979,1.39479849769,1.40560612246,1.41133499789,1.41323435691,1.40936968396,1.40826889298,1.40384504812,1.40055485597,1.39751526295,1.39465741877,1.39042559825,1.38584327236,1.3797529515,1.37425069067,1.36811296692,1.36099074024,1.35214052174,1.341852731,1.33099526339,1.31858587209,1.30431969572,1.287211884,1.26531147378,1.23803836799,1.20373058273,1.16201312111]","[0.753707740067,0.759786134741,0.765039001166,0.801431760142,0.817532624591,0.847429884474,0.862304384453,0.828359832501,0.83964301901,0.845784439892,0.83474772838,0.83384808443,0.852468916298,0.854920592691,0.859537169723,0.863055820408,0.861973551465,0.85986968564,0.864019693024,0.857441536005,0.844989217977,0.856979596764,0.852828851273,0.853789191957,0.850428548776,0.846875813047,0.847271422774,0.844767624376,0.8330762112,0.83199656365,0.827729236866,0.821435172512,0.813627737109]","[0.751281687512,0.755670303866,0.75873918349,0.793461996789,0.809564389348,0.841396803641,0.858644808607,0.827416369735,0.839436095521,0.845719632928,0.834715020939,0.833830382768,0.852455995231,0.854907654838,0.859523263349,0.863040461444,0.861955271461,0.859847199236,0.863991025372,0.857405487401,0.844944902392,0.856922492109,0.852756890611,0.853695791104,0.850306398664,0.846713365527,0.847044942862,0.844450133412,0.832623775336,0.831316940137,0.826647299054,0.819589451146,0.810211504482]"
1.2_1.4_1.2_1.2_2,"[1.49684627934,1.50760709288,1.51751316537,1.52503335978,1.52808812071,1.5283744754,1.52699580998,1.52738154797,1.52969184143,1.53103154452,1.53118180889,1.53163376096,1.53235347262,1.53224777742,1.5330582076,1.5329665688,1.53292645487,1.53372823926,1.53434361944,1.53464480082,1.5348345099]","[1.155755689,1.1506671837,1.14745618631,1.14272828556,1.1418773808,1.13915200889,1.13678051066,1.14014999362,1.13608162723,1.13640569173,1.13563289045,1.13505588078,1.13343462819,1.13233986036,1.13135872003,1.1321229125,1.13220479544,1.12887787878,1.12655031802,1.12268514408,1.11653678271]","[1.15566389516,1.15065631707,1.14745085682,1.14270243169,1.14184430481,1.13909296694,1.13669066445,1.14006604778,1.13600532643,1.13632288815,1.13553522331,1.13491967068,1.13332077917,1.13222627524,1.13122717519,1.13195139009,1.13197972544,1.12867993323,1.12625645712,1.12232910778,1.11608380247]"
1.2_1.4_1.2_1.2_3,"[1.5363877325,1.55117076682,1.56079294774,1.56217533853,1.55769677261,1.55113820366,1.54513758489,1.54050836019,1.53881078583,1.54790431307,1.54860630197,1.54745860505,1.54526309638,1.54146880193,1.53704287431,1.53163152406,1.52831705975,1.52232977904,1.51690559897,1.51043837269]","[1.14170626636,1.14049566437,1.14004635723,1.13944566364,1.13832880346,1.13672332033,1.1348290664,1.13281573722,1.14623583897,1.13725949982,1.14261523995,1.1444712502,1.14451724263,1.1435231571,1.14133554598,1.14401510018,1.14558394753,1.14758101986,1.14433870531,1.14637951574]","[1.14163715298,1.14042629554,1.14000017853,1.13938086746,1.13823225175,1.13660975666,1.13470669789,1.1326782048,1.14590196063,1.13707032371,1.142321011,1.14409452592,1.14409478529,1.14307149851,1.14084783011,1.14342163189,1.14485465232,1.14663797528,1.14306982518,1.14440380206]"
1.2_1.4_1.2_1.2_4,"[1.54069071625,1.54559775192,1.55685746218,1.56555006655,1.56856746148,1.56703369657,1.56347676847,1.55984118629,1.55683444971,1.55421139817,1.55136049926,1.54773821038,1.54301282202,1.53699896058,1.52952192424,1.52030122353,1.50886050285,1.49438962566,1.51338585181]","[1.17959415058,1.16826571383,1.1604076706,1.15556473533,1.15273094017,1.15100537515,1.14980597629,1.14880779729,1.14782092384,1.14670972621,1.14535893423,1.14366605234,1.14153935316,1.13888641641,1.1355882681,1.13146171454,1.12621014846,1.11934232419,1.14462929977]","[1.17946139337,1.16818445686,1.1603384337,1.15546935123,1.15257901552,1.15080612247,1.14958133389,1.14856979211,1.14756973248,1.14643809501,1.14505661,1.14332283574,1.14114468006,1.13842423597,1.13502624294,1.13073001178,1.12515401132,1.11759827094,1.14277234006]"
1.2_1.4_1.2_1.2_5,"[1.53982322272,1.53872691868,1.5374400803,1.53596740629,1.53430433966,1.53242475915,1.5302854034,1.527834793,1.52501751674,1.52177114788,1.51801718833,1.51364866826,1.50851553247,1.50240555022,1.49501398512,1.48588856485,1.4743217262,1.45912108032,1.438049142,1.40679905156]","[1.18377530817,1.17851350984,1.17422422033,1.17078910792,1.16799441392,1.16562329484,1.16350839786,1.16154143707,1.15965573198,1.1578010545,1.15592343489,1.15395304818,1.15179646854,1.14932659033,1.1463621338,1.14262488286,1.13764955777,1.13057830337,1.11961366831,1.10855300631]","[1.18365844939,1.17840806855,1.17412392296,1.17068975354,1.16789429071,1.16552146511,1.16340395425,1.16143320937,1.1595420513,1.15767961338,1.15579110508,1.15380539704,1.15162673391,1.14912371586,1.14610684226,1.14228103781,1.13714284761,1.12973559607,1.11795235009,1.10497033424]"
1.2_1.4_1.2_1.2_6,"[1.4990966219,1.51759168289,1.53872752736,1.56375997452,1.59515933798,1.63442625052,1.6600548959,1.62009430727,1.55984974389,1.51526629116,1.49750970945,1.49927901375,1.5120122247,1.52962992301,1.53793509956,1.5377405568,1.53188193738,1.52663437673,1.51798779251,1.51146524155]","[1.19005439375,1.1873104379,1.1861838569,1.18728657498,1.19196986484,1.20215494002,1.17881374069,1.15928618635,1.15058393836,1.14476164424,1.1406802448,1.13790112518,1.14596251734,1.14013411784,1.14419067378,1.14571639648,1.14662064571,1.14858456811,1.14966579732,1.13947561478]","[1.189640385,1.18671392141,1.18511789288,1.18516438667,1.18774906588,1.19438537544,1.17396220294,1.15614943051,1.14865512202,1.14402692517,1.1404835713,1.13778752581,1.14572198334,1.13995181714,1.14390980637,1.14528166853,1.14603898967,1.14784297714,1.14864224457,1.13829830613]"
1.2_1.4_1.2_1.2_7,"[1.50096243181,1.50899135273,1.51311717569,1.51816776112,1.52853224794,1.52970427434,1.53172091042,1.53176947601,1.53029250367,1.52981361609,1.52888287126,1.52881438144,1.52913899899,1.53099541073,1.53106331513,1.5309531132,1.53203486801,1.53219795243,1.53202915397,1.53175391228,1.53234152969]","[1.15718774401,1.15120320558,1.14812278334,1.14783719108,1.14555383736,1.14396489534,1.14299449381,1.14198137436,1.14075327947,1.13913460658,1.1391688483,1.13828664691,1.13683900733,1.13601194774,1.13496133545,1.13391066173,1.1333524095,1.13217243547,1.13052342684,1.12673768173,1.12028548937]","[1.15709185282,1.151096071,1.14797629384,1.14770788348,1.14552254992,1.14389178993,1.14295994514,1.14194286122,1.14070454169,1.13909274715,1.13910424197,1.13821792434,1.1368090612,1.13599167265,1.13492350877,1.13381630434,1.13332227764,1.13212327265,1.13038776474,1.1267034083,1.12024184757]"
1.2_1.4_1.2_1.2_8,"[1.59910142267,1.5977242491,1.59592535925,1.59383539501,1.59155512286,1.58912357518,1.58651878508,1.5836760016,1.58051050701,1.58018578451,1.59111181608,1.59210250408,1.59013671751,1.58784988907,1.58527225299,1.58184832582,1.57824304401,1.57365262288,1.57036596059,1.56539878586,1.55776747435]","[1.16162829069,1.15697393206,1.15296749587,1.14953674898,1.14654545393,1.14383602384,1.14127446804,1.13877260887,1.13628250862,1.14878571546,1.13977144157,1.14537291442,1.14685302696,1.1462555582,1.14603436236,1.14203736521,1.14554991425,1.14237152442,1.14233012646,1.14439080513,1.14543639843]","[1.16158810772,1.15694080011,1.1529366943,1.14950008969,1.14649485081,1.14376483917,1.14117753306,1.1386442989,1.13611400905,1.14841512272,1.13958852215,1.14506152146,1.14644441325,1.14581747238,1.14555078742,1.14155350733,1.14492623084,1.14164882244,1.1413679504,1.14301342571,1.14307181377]"
1.2_1.4_1.2_1.2_9,"[1.56789881559,1.57100841507,1.57149231153,1.57055407904,1.56926037262,1.56806053362,1.56687036077,1.56538330097,1.5633290345,1.56056934631,1.55706173924,1.55277332224,1.5476092629,1.54137697565,1.53377287152,1.52436305465,1.51252403334,1.49729127319,1.48027173084,1.50767990801]","[1.17690509907,1.17037866976,1.16458769545,1.15957824768,1.15549134892,1.15235684438,1.15005592813,1.14837023395,1.14704816242,1.14585528003,1.14459895444,1.14312911241,1.1413220266,1.13905388378,1.13616729224,1.1324284883,1.12746507237,1.12065661078,1.1246548337,1.1376217686]","[1.17677355642,1.17018183966,1.1643654898,1.15935796288,1.15527742657,1.15214467594,1.14984098861,1.14814922737,1.14681839823,1.1456144607,1.1443446514,1.14285753704,1.14102610083,1.13872001446,1.13576880734,1.13191055651,1.12670730734,1.11937096916,1.12358725437,1.13463079002]"
1.2_1.4_1.2_1.2_10,"[1.52195140592,1.5304107537,1.53765260932,1.54067474635,1.53992456026,1.53823233941,1.54088574989,1.53825150892,1.53658067984,1.53940740049,1.54150270918,1.54298272378,1.54425748259,1.54346466311,1.54555947039,1.5450114518,1.54582417714,1.54653672217,1.54729072659,1.54704557256]","[1.17912218944,1.17564495298,1.17087832641,1.16574025379,1.16113473542,1.15407964654,1.15317793785,1.15187549807,1.14874322394,1.15238256539,1.14879461717,1.14758970117,1.14626313269,1.14820577724,1.14479085721,1.14219459849,1.14181614313,1.14256570856,1.1393332127,1.12984908514]","[1.17889799158,1.17548760108,1.17076343018,1.16564536892,1.16104742473,1.15398216499,1.15309440866,1.15176427087,1.14860817603,1.15225054311,1.14866222234,1.14744167189,1.14609653786,1.14797440542,1.14457904664,1.14193081515,1.14147948451,1.14217087833,1.13888335749,1.12928152111]"
