SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_0.8_1,"[1.25028326174,1.25662400605,1.25447479605,1.24505198842,1.23348480543,1.22370982422,1.21060052742,1.19969344473,1.18347993987,1.16400226693,1.13874043799,1.1032267598,1.0504443251]","[1.57759128332,1.57702356041,1.5807545846,1.58360591333,1.55829077975,1.55928579806,1.57221106201,1.58986147176,1.59123236299,1.57315491385,1.56789968508,1.55709245593,1.53280024019]","[1.57662240449,1.5768245574,1.58050113837,1.5834148969,1.55816717068,1.5591894566,1.57211578552,1.58973906886,1.59104466602,1.57284255583,1.56732705959,1.55592568599,1.52996584191]"
2.2_1.4_1.8_0.8_2,"[1.33741093558,1.35425095988,1.36698694695,1.37104885088,1.3704415635,1.36446684315,1.3608201541]","[2.16944979158,2.15897055881,2.16291412967,2.16503440802,2.15745826548,2.1513257389,2.14303241324]","[2.16942798988,2.15880856391,2.16286414674,2.16483655674,2.15726560987,2.1509824785,2.14251849044]"
2.2_1.4_1.8_0.8_3,"[1.36808451548,1.36331269434,1.34852903655,1.33206684383,1.31583981081,1.29418092063,1.25428575367]","[2.18260470632,2.1738300728,2.16580288563,2.15838327879,2.15060932847,2.13944251179,2.12147540768]","[2.18254210065,2.17372678811,2.16566324902,2.15824818431,2.15040443143,2.1388299419,2.1189714263]"
2.2_1.4_1.8_0.8_4,"[1.35075410123,1.3438280265,1.35024797777,1.34988980272,1.33493510031,1.31713725188]","[2.18072402432,2.17005641617,2.1656800103,2.16295165878,2.15608386848,2.16250062847]","[2.18007767913,2.16963887403,2.16526053983,2.16228606446,2.15493276979,2.16193406568]"
2.2_1.4_1.8_0.8_5,"[1.33890344792,1.33156289886,1.3244198476,1.31437134894,1.29841833512,1.2722853953,1.22222070571]","[2.20600878523,2.19669081626,2.18853911119,2.18056695813,2.17112534841,2.15658023563,2.12000824669]","[2.20589791776,2.19658087804,2.18840938692,2.18038064048,2.17079657666,2.15579450919,2.11648645264]"
2.2_1.4_1.8_0.8_6,"[1.34788833439,1.3684890393,1.39288294504,1.42083153095,1.42164807849,1.33268895761,1.29774756666]","[2.22104795472,2.21964310848,2.22371568434,2.2334803476,2.21168830547,2.18082250599,2.13313608724]","[2.22021212763,2.21751612429,2.21959216061,2.22741685649,2.20909428476,2.17743395474,2.13046092328]"
2.2_1.4_1.8_0.8_7,"[1.34719162551,1.35701994462,1.36734205407,1.36777619586,1.36583800058,1.36459786951,1.3609779711]","[2.18218471142,2.17472812866,2.16974172202,2.16544179741,2.16134049741,2.15405870383,2.14087177806]","[2.18189383183,2.17435455475,2.16962644793,2.1653182725,2.16114690016,2.15394249845,2.14082178773]"
2.2_1.4_1.8_0.8_8,"[1.3961377289,1.39407485947,1.40213742017,1.40033921906,1.39308388492,1.38462949461,1.37217619662]","[2.18111687905,2.18207172288,2.17155451912,2.17191373036,2.16845293628,2.17848087637,2.17507380671]","[2.18105264335,2.18191414556,2.17135433624,2.17154664944,2.16784990064,2.17751209146,2.17304106904]"
2.2_1.4_1.8_0.8_9,"[1.37702456348,1.36854729374,1.36027796794,1.35039695959,1.33866266538,1.35986423722,1.35320725991]","[2.18983015078,2.18114975161,2.17178502005,2.16199973046,2.16203555978,2.16391163556,2.13482528484]","[2.18954417801,2.18085456828,2.17145578312,2.16153670831,2.16173844807,2.16293255273,2.13067986655]"
2.2_1.4_1.8_0.8_10,"[1.36116093326,1.35932688367,1.37754952106,1.3818230863,1.38031800262,1.37752594963,1.37431092854]","[2.20231579942,2.19329703573,2.18264230728,2.17619714453,2.16967201485,2.16405015602,2.14747729394]","[2.20209577405,2.19311494548,2.18245806799,2.17601864055,2.16941237219,2.16358795223,2.1465338154]"
