SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_0.6_1,"[0.976726081049,0.955059506839,0.955870287824,0.956811954083,0.957792099056,0.958362971827,0.951297746448,0.941497315659,0.94981675264,0.956164768264,0.959243488408,0.959327893294,0.955429042918,0.948039036687,0.937115889877,0.922356867378,0.90302609196,0.878591481383,0.847859197005,0.808363411105,0.759331832659]","[1.11808134134,1.10233819042,1.11184038255,1.11769094465,1.12379670289,1.13244234458,1.16355970789,1.14475235872,1.13041846079,1.13567740096,1.12818213746,1.13377120805,1.13338038002,1.13972180899,1.14107699954,1.14081942603,1.14434944313,1.147775125,1.15591018648,1.16302981058,1.16599815941]","[1.11705551738,1.10149213551,1.11126461546,1.11703348677,1.12304897767,1.13170108991,1.16303131001,1.1444238681,1.13026450178,1.13552658662,1.12807472034,1.13366194459,1.13325388615,1.13954700322,1.14083333921,1.1404839201,1.14386232975,1.14705192536,1.15480257323,1.16122092417,1.16425355154]"
1.2_0.2_1.0_0.6_2,"[1.05073083735,1.05388826234,1.05605074873,1.0569898586,1.05659395745,1.05482689781,1.05169319689,1.04721227338,1.04140060847,1.03425950944,1.02576603566,1.01586480017,1.00445833095,0.997126689206,0.988491079115,0.977813526994,0.972356673789,0.965104935714,0.950051076616]","[1.19463515529,1.1950918218,1.19541863783,1.19562827842,1.19573816116,1.19576401125,1.19571761417,1.19560617822,1.19543226735,1.19519372113,1.19488318668,1.19448688274,1.19398198117,1.20184473185,1.19879472,1.19815738124,1.18909710212,1.18097397176,1.17484406556]","[1.1941373077,1.19466328073,1.19506402912,1.19534477749,1.19551891303,1.19560055929,1.195601266,1.19552854387,1.19538521986,1.19516894063,1.19487133477,1.1944763215,1.19395675772,1.201785287,1.19863528365,1.19767689062,1.18811181698,1.17936362537,1.17169301076]"
1.2_0.2_1.0_0.6_3,"[1.12561953448,1.09727215873,1.07273136359,1.0518317023,1.034147297,1.01915285357,1.00679908156,0.996285606129,0.987169249515,0.980918671053,0.983705610575,0.986815309152,0.989032495937,0.990865178322,0.992009127383,0.991238991078,0.987894216272,0.98700771043,0.976774216585]","[1.20963852436,1.21149999929,1.21464338721,1.2146281719,1.21511903661,1.21324238026,1.2139670198,1.21135381519,1.21373816912,1.20466959179,1.20545808047,1.19969537407,1.20108081282,1.20712609126,1.20864481876,1.20358883105,1.21221625832,1.21233933936,1.18656028612]","[1.20870893503,1.21066983886,1.21393443171,1.21399456975,1.21459070224,1.21271847863,1.21350267894,1.21092920212,1.21337106197,1.20441800873,1.20528042351,1.19945532899,1.20095409655,1.20696994954,1.20854704856,1.20345492353,1.21211885112,1.21154776694,1.18333572648]"
1.2_0.2_1.0_0.6_4,"[0.975909178035,0.974021690289,0.971442707108,0.965132541545,0.954795039359,0.94799302822,0.95303118765,0.960854635698,0.978096491488,0.99218207684,1.0007361867,0.999856466255,0.99839910071,0.994867078924,0.989549327655,0.98439164429,0.972938117465,0.950554883665,0.912515572805]","[1.20002965895,1.19774344821,1.19644918963,1.19162197894,1.18592343793,1.17424392419,1.17127620724,1.17488907938,1.17490167861,1.17433596779,1.20274035578,1.20030462192,1.19197026001,1.19635806868,1.19663343733,1.19263060436,1.18876555935,1.18348133425,1.17010545146]","[1.19985489067,1.19741081267,1.19602162265,1.19075226233,1.18484964485,1.17329395184,1.17045984081,1.17479457446,1.17478307458,1.1742615521,1.2026863335,1.20023938543,1.19187031171,1.19608396453,1.1961110954,1.19148347544,1.18707878137,1.18045504987,1.16068457074]"
1.2_0.2_1.0_0.6_5,"[1.07112423221,1.04464301509,1.02024799601,1.00964716987,1.00305261407,1.00089746735,1.00021609269,0.999843232241,1.00034993327,1.0007397253,1.00195840674,1.00383334101,1.00608385198,1.00806556038,1.00972439626,1.00898432636,1.00515312069,0.998057362082,0.988758335439]","[1.20093270914,1.20172384222,1.19960659661,1.18216672143,1.17793418427,1.17794781954,1.17952788714,1.17478481971,1.17498688816,1.17282506822,1.17078282294,1.16687444766,1.16655122457,1.16705780317,1.16633827637,1.16899962161,1.17106574867,1.18160431651,1.19467971104]","[1.20050837649,1.20135846687,1.19933919401,1.18206023583,1.17784974124,1.1779229263,1.17951232228,1.17471388229,1.17488748019,1.17274634453,1.17066981531,1.1667762342,1.16637107701,1.16683034641,1.16603783469,1.16868562199,1.17042734461,1.18029064673,1.19160162731]"
1.2_0.2_1.0_0.6_6,"[0.936624068257,0.925940876993,0.918683532634,0.917383777232,0.91658838026,0.915826800776,0.91551924263,0.914960838929,0.914966830264,0.914540311742,0.914237268785,0.918137354264,0.922300900676,0.926854685778,0.931453947156,0.935783755705,0.939872792144,0.944287750081,0.949559663459]","[1.19406928307,1.18791322699,1.18955116649,1.19174936859,1.19202144328,1.18953969674,1.19033535179,1.18779771359,1.19071271655,1.18380424266,1.18940733033,1.1803159162,1.18091438568,1.17662898896,1.17916277974,1.1758647575,1.1942408327,1.1769584095,1.15591754604]","[1.19389537678,1.18777446822,1.18951652055,1.19171806033,1.19199214027,1.18948404167,1.19028756208,1.18777157252,1.19067904127,1.18374025451,1.18937690872,1.18027911518,1.1808499573,1.17658115618,1.17911036667,1.17579271841,1.19412267874,1.17689457491,1.1556366941]"
1.2_0.2_1.0_0.6_7,"[1.07017029223,1.06324066143,1.05657399766,1.05011079668,1.04373932268,1.03731129526,1.03065497181,1.02358523299,1.01591043853,1.00743570576,0.997962063085,0.987280724753,0.975161417139,0.961332961698,0.945452649275,0.927057297805,0.905480940334,0.879705857903,0.848069630945,0.817905650845]","[1.19833643818,1.19759616885,1.19694148007,1.19636235397,1.19584995004,1.19539428929,1.19498298565,1.19460076014,1.1942294926,1.19384850033,1.19343467333,1.19296207392,1.19240058907,1.19171310429,1.19085024838,1.1897405702,1.18827062579,1.18623857369,1.1832222977,1.14808043474]","[1.19798389162,1.19729104344,1.19667430995,1.19612582156,1.19563878638,1.19520501,1.19481345447,1.19444956939,1.19409516226,1.19372850875,1.19332431846,1.19285310014,1.19227937385,1.19155793074,1.19062665568,1.18939256158,1.18770228826,1.18527030545,1.18146270914,1.14675876354]"
1.2_0.2_1.0_0.6_8,"[1.07189003937,1.05216111448,1.03789725364,1.02592943157,1.01534155232,1.00518791853,1.00254175539,1.00183408483,1.00148107248,1.00087498655,1.0007878745,1.00106318389,1.00158688601,1.00200691117,1.00272016764,1.00285741228,0.999663240309,0.994429324002,0.988995416684]","[1.20933883198,1.2100988326,1.20156607481,1.20106633688,1.20098485235,1.20017250586,1.21226942797,1.21423577394,1.20726523388,1.20422712063,1.20810649376,1.20846658935,1.21041599574,1.21436408735,1.21661543408,1.21927856253,1.21683453124,1.16936325228,1.16894527359]","[1.20918139541,1.20999649278,1.20147663648,1.20098706458,1.20093266332,1.20012768268,1.21219939116,1.21416930079,1.20726475437,1.20420636483,1.20809709784,1.20844969881,1.21040889911,1.21436223265,1.21660153444,1.21918574828,1.21645343596,1.16867208586,1.16587442439]"
1.2_0.2_1.0_0.6_9,"[1.01423439216,1.00923349362,1.00436097686,1.00008763491,1.00012172728,0.999844656512,0.999852186037,1.00013732045,1.00030207173,0.999795829761,0.999908660065,1.00003651978,0.999869913976,1.00071148666,1.0031336516,1.00136832893,1.00078491873,0.985610522542,0.949153232381]","[1.19398278227,1.19114748522,1.19106177528,1.19073586506,1.19686051685,1.19593520468,1.19769694426,1.19729122851,1.1961165454,1.20377298619,1.19685798879,1.20219131769,1.20101720686,1.18389678779,1.17190254341,1.17109945488,1.1569358652,1.1470383313,1.13080344029]","[1.19379334963,1.19103636498,1.19098032106,1.19063875678,1.1968526277,1.1959009126,1.19769066283,1.19723860667,1.1961089876,1.2037327054,1.19680098547,1.2021654968,1.20093097716,1.18380991725,1.1718003847,1.17105625595,1.15653389293,1.14561970833,1.12607914999]"
1.2_0.2_1.0_0.6_10,"[0.96494111557,0.961527811882,0.964887481805,0.970986527719,0.976273716278,0.981036576764,0.98476974197,0.987637540441,0.989451071033,0.990168793605,0.989550553144,0.987611269752,0.987829548754,0.986308732433,0.982065443725,0.974974675889,0.960873535565,0.938186152403,0.90240426956]","[1.18231921228,1.18220327722,1.18608844986,1.18827840269,1.19150161943,1.18928747259,1.19273302207,1.1933009435,1.19110047631,1.19340640959,1.19502416453,1.19513922899,1.19778796596,1.19888016309,1.19958057407,1.20965499227,1.20812013526,1.21272926128,1.20895591743]","[1.18211702886,1.1819883343,1.18590237111,1.18809101121,1.19130488796,1.18911093425,1.1925684958,1.19316091494,1.19098190453,1.19332340176,1.19496976212,1.19510550711,1.19773066459,1.19873929745,1.19926657609,1.20945366827,1.20763838193,1.2114315989,1.20388703879]"
