SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_1.0_1,"[1.37585215882,1.3570596947,1.34065655553,1.32496229642,1.3094246152,1.29301445914,1.26732396543,1.22924311589,1.18054576486]","[1.8617230984,1.8606923285,1.85178637537,1.85149212649,1.8698682501,1.87828145185,1.87771623305,1.87334214844,1.87599348495]","[1.86074036652,1.85965818325,1.85069602883,1.85032534093,1.86862269817,1.87694682223,1.87597163465,1.87159438315,1.8704989131]"
2.0_0.2_2.8_1.0_2,"[1.66508061081,1.67483878495,1.68401005792,1.69171233789,1.69432094916,1.68598079078,1.66461525215]","[1.99726009794,1.99737597977,1.99463445138,1.99368087944,1.98677361801,1.98344219627,1.9785257463]","[1.99721211795,1.99731562012,1.99454321794,1.99349368429,1.98635475244,1.98230669759,1.97559012062]"
2.0_0.2_2.8_1.0_3,"[1.70843229579,1.70563414242,1.70022118148,1.68650244896,1.67389734253,1.65676788518,1.63220618159]","[2.00483843469,2.00361903452,2.00222415233,1.99548425858,1.99774418577,1.99400790643,1.98825069986]","[2.00376089184,2.00250357843,2.00102251993,1.99411520472,1.99598287635,1.99134302292,1.98291605586]"
2.0_0.2_2.8_1.0_4,"[1.52183502505,1.52501360263,1.50790023988,1.48858478404,1.46695608918,1.43906139124,1.41481514178]","[1.98563873411,1.99239261285,2.00173109631,1.99686095453,1.9907875424,1.98378746861,1.98008636468]","[1.98458555759,1.99102288934,2.00004933419,1.99466205917,1.98759741931,1.97906300572,1.9726753493]"
2.0_0.2_2.8_1.0_5,"[1.60804205705,1.59740085662,1.58391996024,1.56690819228,1.54514519711,1.51628102328,1.47473963652]","[1.99090521405,1.98958504461,1.98795266648,1.98574031214,1.98240670447,1.97661882112,1.96391577555]","[1.99049820115,1.98911098901,1.98737604939,1.98499143127,1.98133088167,1.97479688268,1.95967874068]"
2.0_0.2_2.8_1.0_6,"[1.58761469163,1.5980137479,1.60659926399,1.61336564913,1.61825327781,1.62124370742,1.62263979877]","[2.00068037868,2.00051905224,2.00033694596,2.00003982487,1.99948469713,1.9984188951,1.99630413688]","[2.00033753352,2.00011645576,1.99986527183,1.99947506577,1.99876964358,1.9974171028,1.99465741457]"
2.0_0.2_2.8_1.0_7,"[1.63943288535,1.6429474796,1.64091988379,1.64285228813,1.64530005422,1.6307768473,1.59755044185]","[1.99493758446,1.99378080299,1.99253306635,1.98842355209,1.98656557354,1.98388279782,1.97936943121]","[1.99437087148,1.9932246542,1.99196103173,1.98826672692,1.98629485744,1.98315771795,1.97759871992]"
2.0_0.2_2.8_1.0_8,"[1.65752308047,1.64903790736,1.63758639942,1.6226874942,1.60346674482,1.57925298845,1.56574501478]","[1.98853061234,1.98711241417,1.98548422425,1.98330269087,1.98015647512,1.98352062766,1.9876962252]","[1.98829636799,1.98679254944,1.98502153186,1.98258796995,1.97895840076,1.98165421691,1.98387304634]"
2.0_0.2_2.8_1.0_9,"[1.57208433565,1.5669392476,1.55804469341,1.54462320879,1.52539565378,1.49827621175,1.47528561481]","[1.99451405885,1.99225456733,1.98965724092,1.98639715095,1.98191947752,1.97526681537,1.9816532037]","[1.99393673984,1.99159371297,1.98884180476,1.98528848269,1.98020630095,1.97212584695,1.97587577043]"
2.0_0.2_2.8_1.0_10,"[1.65088989475,1.65694085125,1.6576778367,1.65266933782,1.6412094835,1.62239596512,1.61150069883]","[1.9805419551,1.97915344775,1.97736323948,1.9749703079,1.97166731627,1.96694795747,1.97573860006]","[1.98008637605,1.97861243385,1.97667229993,1.97399695696,1.97013673022,1.96424854925,1.97156257504]"
