SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_0.2_1,"[0.765302774283,0.757813821209,0.750568949493,0.742154703632,0.731761565856,0.719315153439,0.703948309503,0.684188620725,0.657727630299,0.649328611819,0.632940595108]","[1.74737729215,1.74378105954,1.75031392419,1.74861580694,1.74174212635,1.72615254211,1.73974209665,1.73331659111,1.72234984959,1.70930346108,1.64696276949]","[1.7473556452,1.74376317161,1.75029197185,1.74858424633,1.74169613489,1.72608464696,1.73963567505,1.7331319816,1.72202479385,1.70929577985,1.64577523493]"
2.2_1.0_1.4_0.2_2,"[0.882195710938,0.885567889193,0.884078341825,0.883130300086,0.868475821446,0.845146747955,0.805640451607]","[2.23670280241,2.23950516166,2.24672572003,2.23407599388,2.20677926452,2.22017396902,2.19015856373]","[2.23661051457,2.23932531849,2.24663863849,2.23396029531,2.20631683815,2.21836940241,2.18506797255]"
2.2_1.0_1.4_0.2_3,"[0.968883755392,0.981706840708,0.985949951911,0.988178958459,0.989962243204,0.989427956425,0.967390116623]","[2.22755985704,2.24128015538,2.22651774648,2.22400563641,2.22697044499,2.21080213317,2.17245044718]","[2.22749122292,2.24111346999,2.22646864034,2.22392747561,2.22696903163,2.21077454128,2.16965875273]"
2.2_1.0_1.4_0.2_4,"[0.821700291843,0.82291213058,0.830353431983,0.844919634537,0.871758631417]","[2.33961640836,2.29237348208,2.23703887781,2.17324654787,2.15466491664]","[2.33761612594,2.29043493669,2.23492928555,2.17018716178,2.15257470806]"
2.2_1.0_1.4_0.2_5,"[0.975368008599,0.980712293247,0.972280934595,0.968499045526,0.967620648881,0.965385422399,0.912695512047]","[2.23059246667,2.20611186999,2.21197775698,2.21234121178,2.2251545296,2.23388521888,2.21822293632]","[2.23055879546,2.20605193882,2.21179124449,2.21219242981,2.22446382911,2.23184299144,2.20747065255]"
2.2_1.0_1.4_0.2_6,"[0.904828052822,0.92010760782,0.93230405399,0.93908586958,0.942241867557,0.916345327089,0.903364647193]","[2.23441002439,2.25567947499,2.25900723857,2.25107936484,2.18862091088,2.19459652279,2.14367759284]","[2.23428160624,2.25564368359,2.25890721609,2.2508375377,2.18846881341,2.19321092426,2.14286197072]"
2.2_1.0_1.4_0.2_7,"[0.861233142844,0.840536322661,0.820077040411,0.798748608968,0.77496177745,0.747939313096,0.744776319689]","[2.24247682811,2.22850545637,2.23835768254,2.21612602018,2.22152500713,2.2070607351,2.18862021978]","[2.24230138569,2.22831068734,2.23814689453,2.21588864659,2.22123814161,2.20676570744,2.18829218745]"
2.2_1.0_1.4_0.2_8,"[0.976947616817,0.978758522619,0.97991355428,0.980588278228,0.97339973525,0.959950858384,0.925579606272]","[2.22709486489,2.21328244659,2.19807650891,2.20748461101,2.21066148878,2.16897436904,2.1398131979]","[2.22707602339,2.21327542367,2.19805838155,2.20742558009,2.21056216385,2.16849243774,2.13699855355]"
2.2_1.0_1.4_0.2_9,"[0.940872911589,0.929813151707,0.926150241216,0.912048459053,0.890069062827,0.859972934893,0.802207298677]","[2.22787345869,2.22679851839,2.15971083532,2.20670748943,2.1445483617,2.11519292492,1.97951611137]","[2.22781569493,2.22672504931,2.15952696869,2.20639815248,2.14448581225,2.11368774026,1.97679444216]"
2.2_1.0_1.4_0.2_10,"[0.890464511429,0.89135841998,0.895136918673,0.893165606493,0.87420240276,0.847158786639]","[2.29736500804,2.2832513216,2.28920187704,2.32062132008,2.32614580691,2.26596777765]","[2.29718948617,2.2829385068,2.28830942971,2.3194034051,2.3246865224,2.26555613974]"
